index,size,time,ip
0,236,1647432652.976404000,192.168.10.155
1,670,1647432652.976428000,192.168.10.155
2,97,1647432652.976982000,192.168.10.155
3,130,1647432652.977600000,192.168.10.155
4,518,1647432652.977769000,192.168.10.155
5,-66,1647432652.979797000,54.230.130.235
6,-66,1647432652.979801000,54.230.130.235
7,-66,1647432652.979801000,54.239.168.21
8,-66,1647432652.980898000,54.239.168.21
9,-673,1647432652.980899000,54.239.168.21
10,66,1647432652.980911000,192.168.10.155
11,90,1647432652.981340000,192.168.10.155
12,66,1647432652.981413000,192.168.10.155
13,-90,1647432652.982275000,54.239.168.21
14,54,1647432652.982341000,192.168.10.155
15,74,1647432652.984035000,192.168.10.155
16,-60,1647432652.984824000,54.239.168.21
17,-60,1647432652.984825000,54.239.168.21
18,-74,1647432652.986637000,54.239.168.21
19,66,1647432652.986661000,192.168.10.155
20,583,1647432652.989183000,192.168.10.155
21,-66,1647432652.992839000,54.239.168.21
22,-2922,1647432652.994334000,54.239.168.21
23,66,1647432652.994355000,192.168.10.155
24,-1208,1647432652.996964000,54.239.168.21
25,66,1647432652.996989000,192.168.10.155
26,130,1647432653.002202000,192.168.10.155
27,517,1647432653.002401000,192.168.10.155
28,-66,1647432653.005358000,54.239.168.21
29,-772,1647432653.007279000,54.239.168.21
30,-90,1647432653.007279000,54.239.168.21
31,66,1647432653.007289000,192.168.10.155
32,90,1647432653.007549000,192.168.10.155
33,66,1647432653.007570000,192.168.10.155
34,-60,1647432653.011700000,54.239.168.21
35,-60,1647432653.011704000,54.239.168.21
36,-1174,1647432653.176569000,54.230.130.235
37,78,1647432653.176605000,192.168.10.155
38,-97,1647432653.179730000,54.230.130.235
39,66,1647432653.179753000,192.168.10.155
40,-2922,1647432653.186271000,54.230.130.235
41,66,1647432653.186291000,192.168.10.155
42,-8914,1647432653.186358000,54.230.130.235
43,66,1647432653.186368000,192.168.10.155
44,74,1647432653.248845000,192.168.10.155
45,74,1647432653.248944000,192.168.10.155
46,74,1647432653.249756000,192.168.10.155
47,74,1647432653.250216000,192.168.10.155
48,74,1647432653.250575000,192.168.10.155
49,-74,1647432653.252287000,54.230.129.136
50,-74,1647432653.252288000,54.230.129.136
51,-74,1647432653.252289000,54.230.129.136
52,66,1647432653.252322000,192.168.10.155
53,66,1647432653.252352000,192.168.10.155
54,66,1647432653.252361000,192.168.10.155
55,-74,1647432653.253779000,54.230.129.136
56,-74,1647432653.253780000,54.230.129.136
57,66,1647432653.253802000,192.168.10.155
58,66,1647432653.253822000,192.168.10.155
59,583,1647432653.255651000,192.168.10.155
60,583,1647432653.259190000,192.168.10.155
61,-66,1647432653.259417000,54.230.129.136
62,-4350,1647432653.260508000,54.230.129.136
63,66,1647432653.260530000,192.168.10.155
64,-997,1647432653.262001000,54.230.129.136
65,-66,1647432653.262002000,54.230.129.136
66,66,1647432653.262033000,192.168.10.155
67,-4350,1647432653.263915000,54.230.129.136
68,66,1647432653.263954000,192.168.10.155
69,-997,1647432653.265511000,54.230.129.136
70,66,1647432653.265529000,192.168.10.155
71,583,1647432653.266429000,192.168.10.155
72,583,1647432653.269316000,192.168.10.155
73,-66,1647432653.270010000,54.230.129.136
74,583,1647432653.271139000,192.168.10.155
75,-4350,1647432653.271461000,54.230.129.136
76,66,1647432653.271483000,192.168.10.155
77,74,1647432653.272406000,192.168.10.155
78,-66,1647432653.273120000,54.230.129.136
79,-997,1647432653.273124000,54.230.129.136
80,-4350,1647432653.273124000,54.230.129.136
81,66,1647432653.273146000,192.168.10.155
82,66,1647432653.273162000,192.168.10.155
83,-66,1647432653.275472000,54.230.129.136
84,-997,1647432653.275474000,54.230.129.136
85,-74,1647432653.275475000,54.230.130.25
86,66,1647432653.275494000,192.168.10.155
87,66,1647432653.275512000,192.168.10.155
88,130,1647432653.276189000,192.168.10.155
89,130,1647432653.276997000,192.168.10.155
