index,size,time,ip
0,-66,1647417748.778069000,34.117.237.239
1,66,1647417748.778088000,192.168.10.155
2,130,1647417748.791635000,192.168.10.155
3,236,1647417748.791829000,192.168.10.155
4,670,1647417748.791846000,192.168.10.155
5,508,1647417748.792084000,192.168.10.155
6,74,1647417748.792176000,192.168.10.155
7,97,1647417748.792440000,192.168.10.155
8,-66,1647417748.794944000,54.239.168.31
9,-66,1647417748.794945000,54.230.130.235
10,-97,1647417748.794945000,54.230.130.235
11,-66,1647417748.794945000,54.239.168.31
12,-66,1647417748.794945000,54.230.130.235
13,-74,1647417748.794946000,54.230.130.27
14,66,1647417748.794961000,192.168.10.155
15,66,1647417748.794977000,192.168.10.155
16,282,1647417748.795051000,192.168.10.155
17,-4102,1647417748.795984000,54.239.168.31
18,-90,1647417748.795985000,54.239.168.31
19,66,1647417748.796000000,192.168.10.155
20,90,1647417748.796324000,192.168.10.155
21,66,1647417748.796353000,192.168.10.155
22,74,1647417748.798497000,192.168.10.155
23,-60,1647417748.801887000,54.239.168.31
24,-60,1647417748.801887000,54.239.168.31
25,-66,1647417748.801887000,54.230.130.27
26,-2922,1647417748.802842000,54.230.130.27
27,-74,1647417748.802842000,54.239.168.31
28,66,1647417748.802851000,192.168.10.155
29,66,1647417748.802871000,192.168.10.155
30,-1109,1647417748.805175000,54.230.130.27
31,66,1647417748.805188000,192.168.10.155
32,583,1647417748.806561000,192.168.10.155
33,159,1647417748.808050000,192.168.10.155
34,-66,1647417748.811125000,54.239.168.31
35,-2922,1647417748.811126000,54.239.168.31
36,66,1647417748.811143000,192.168.10.155
37,-66,1647417748.811887000,54.230.130.27
38,-237,1647417748.811888000,54.230.130.27
39,-135,1647417748.811889000,54.230.130.27
40,66,1647417748.811906000,192.168.10.155
41,66,1647417748.811923000,192.168.10.155
42,243,1647417748.812819000,192.168.10.155
43,375,1647417748.812886000,192.168.10.155
44,104,1647417748.813330000,192.168.10.155
45,-1208,1647417748.813582000,54.239.168.31
46,66,1647417748.813604000,192.168.10.155
47,130,1647417748.816486000,192.168.10.155
48,506,1647417748.816640000,192.168.10.155
49,-66,1647417748.819009000,54.230.130.27
50,-104,1647417748.819010000,54.230.130.27
51,-5778,1647417748.819011000,54.230.130.27
52,-66,1647417748.819011000,54.230.130.27
53,66,1647417748.819027000,192.168.10.155
54,66,1647417748.819040000,192.168.10.155
55,-66,1647417748.820348000,54.239.168.31
56,-2822,1647417748.821361000,54.239.168.31
57,-66,1647417748.821362000,52.36.47.189
58,-90,1647417748.821362000,54.239.168.31
59,66,1647417748.821367000,192.168.10.155
60,90,1647417748.821584000,192.168.10.155
61,66,1647417748.821600000,192.168.10.155
62,74,1647417748.823081000,192.168.10.155
63,-60,1647417748.825121000,54.239.168.31
64,-60,1647417748.825123000,54.239.168.31
65,-74,1647417748.826486000,54.239.168.31
66,66,1647417748.826514000,192.168.10.155
67,583,1647417748.830278000,192.168.10.155
68,-66,1647417748.834517000,54.239.168.31
69,-2922,1647417748.834519000,54.239.168.31
70,66,1647417748.834540000,192.168.10.155
71,-1208,1647417748.842393000,54.239.168.31
72,66,1647417748.842417000,192.168.10.155
73,130,1647417748.848385000,192.168.10.155
74,518,1647417748.848606000,192.168.10.155
75,-66,1647417748.851877000,54.239.168.31
76,-996,1647417748.852262000,54.239.168.31
77,-90,1647417748.852263000,54.239.168.31
78,66,1647417748.852294000,192.168.10.155
79,90,1647417748.852777000,192.168.10.155
80,66,1647417748.852810000,192.168.10.155
81,74,1647417748.855020000,192.168.10.155
82,-60,1647417748.856781000,54.239.168.31
83,-60,1647417748.856782000,54.239.168.31
84,-74,1647417748.859203000,54.239.168.31
85,66,1647417748.859228000,192.168.10.155
86,583,1647417748.862110000,192.168.10.155
