index,size,time,ip
0,74,1647416876.235891000,192.168.10.155
1,-60,1647416876.237066000,54.239.168.97
2,-60,1647416876.237066000,54.239.168.97
3,-66,1647416876.237066000,54.230.130.93
4,-66,1647416876.237979000,184.25.233.138
5,-2922,1647416876.238764000,54.230.130.93
6,66,1647416876.238770000,192.168.10.155
7,-1122,1647416876.239624000,54.230.130.93
8,66,1647416876.239630000,192.168.10.155
9,159,1647416876.240980000,192.168.10.155
10,-143,1647416876.245964000,184.25.233.138
11,66,1647416876.245981000,192.168.10.155
12,104,1647416876.246074000,192.168.10.155
13,-66,1647416876.248563000,184.25.233.138
14,-66,1647416876.248564000,54.230.130.93
15,-74,1647416876.248564000,54.239.168.97
16,66,1647416876.248618000,192.168.10.155
17,-237,1647416876.249503000,54.230.130.93
18,66,1647416876.249518000,192.168.10.155
19,583,1647416876.252044000,192.168.10.155
20,538,1647416876.252569000,192.168.10.155
21,-66,1647416876.255841000,54.239.168.97
22,-2922,1647416876.256873000,54.239.168.97
23,66,1647416876.256882000,192.168.10.155
24,-66,1647416876.257470000,54.230.130.93
25,-1060,1647416876.257471000,54.230.130.93
26,66,1647416876.257481000,192.168.10.155
27,-1208,1647416876.258509000,54.239.168.97
28,66,1647416876.258521000,192.168.10.155
29,130,1647416876.261448000,192.168.10.155
30,518,1647416876.261616000,192.168.10.155
31,561,1647416876.261840000,192.168.10.155
32,-66,1647416876.265035000,54.239.168.97
33,-66,1647416876.265037000,54.230.130.93
34,-675,1647416876.266297000,54.239.168.97
35,-90,1647416876.266300000,54.239.168.97
36,66,1647416876.266343000,192.168.10.155
37,90,1647416876.266696000,192.168.10.155
38,66,1647416876.266726000,192.168.10.155
39,-1448,1647416876.267600000,54.230.130.93
40,-60,1647416876.270010000,54.239.168.97
41,-60,1647416876.270012000,54.239.168.97
42,74,1647416876.272309000,192.168.10.155
43,-74,1647416876.277267000,54.239.168.97
44,66,1647416876.277296000,192.168.10.155
45,583,1647416876.279704000,192.168.10.155
46,-66,1647416876.284660000,54.239.168.97
47,-2922,1647416876.284661000,54.239.168.97
48,66,1647416876.284689000,192.168.10.155
49,74,1647416876.285157000,192.168.10.155
50,-1208,1647416876.286294000,54.239.168.97
51,66,1647416876.286312000,192.168.10.155
52,-74,1647416876.288385000,54.230.130.7
53,66,1647416876.288407000,192.168.10.155
54,282,1647416876.288870000,192.168.10.155
55,130,1647416876.291653000,192.168.10.155
56,517,1647416876.291827000,192.168.10.155
57,-66,1647416876.292768000,54.230.130.7
58,-2922,1647416876.293079000,54.230.130.7
59,66,1647416876.293090000,192.168.10.155
60,-1109,1647416876.295799000,54.230.130.7
61,66,1647416876.295821000,192.168.10.155
62,-66,1647416876.296337000,54.239.168.97
63,-772,1647416876.296339000,54.239.168.97
64,66,1647416876.296368000,192.168.10.155
65,-90,1647416876.297388000,54.239.168.97
66,159,1647416876.297695000,192.168.10.155
67,90,1647416876.298274000,192.168.10.155
68,66,1647416876.298302000,192.168.10.155
69,-66,1647416876.301324000,54.230.130.7
70,-237,1647416876.301326000,54.230.130.7
71,-60,1647416876.301327000,54.239.168.97
72,-135,1647416876.301327000,54.230.130.7
73,66,1647416876.301389000,192.168.10.155
74,66,1647416876.301468000,192.168.10.155
75,243,1647416876.302591000,192.168.10.155
76,104,1647416876.302897000,192.168.10.155
77,-66,1647416876.309305000,54.230.130.7
78,-66,1647416876.309306000,54.230.130.7
79,66,1647416876.315508000,192.168.10.155
80,-916,1647416876.494538000,184.25.233.138
81,66,1647416876.494560000,192.168.10.155
82,-2954,1647416876.499330000,184.25.233.138
83,-2954,1647416876.499331000,184.25.233.138
84,-2954,1647416876.499332000,184.25.233.138
85,-2954,1647416876.499333000,184.25.233.138
86,66,1647416876.499352000,192.168.10.155
87,66,1647416876.499376000,192.168.10.155
88,66,1647416876.499384000,192.168.10.155
89,66,1647416876.499389000,192.168.10.155
90,-371,1647416876.499396000,184.25.233.138
91,66,1647416876.499400000,192.168.10.155
92,-104,1647416876.517580000,54.230.130.7
93,66,1647416876.517613000,192.168.10.155
94,74,1647416876.566104000,192.168.10.155
95,74,1647416876.566189000,192.168.10.155
