index,size,time,ip
0,236,1647329304.258249000,192.168.10.155
1,670,1647329304.259048000,192.168.10.155
2,97,1647329304.259346000,192.168.10.155
3,74,1647329304.259493000,192.168.10.155
4,-66,1647329304.261036000,54.230.130.235
5,-97,1647329304.261037000,54.230.130.235
6,66,1647329304.261058000,192.168.10.155
7,130,1647329304.261420000,192.168.10.155
8,-66,1647329304.261640000,54.230.130.235
9,-66,1647329304.261640000,54.230.130.235
10,508,1647329304.261670000,192.168.10.155
11,-74,1647329304.262615000,54.230.130.22
12,66,1647329304.262642000,192.168.10.155
13,284,1647329304.263165000,192.168.10.155
14,-66,1647329304.264640000,54.239.168.97
15,-66,1647329304.264641000,54.239.168.97
16,-4102,1647329304.265663000,54.239.168.97
17,66,1647329304.265697000,192.168.10.155
18,90,1647329304.266108000,192.168.10.155
19,66,1647329304.266132000,192.168.10.155
20,-90,1647329304.266630000,54.239.168.97
21,-66,1647329304.266631000,54.230.130.22
22,54,1647329304.266661000,192.168.10.155
23,-2922,1647329304.267533000,54.230.130.22
24,66,1647329304.267564000,192.168.10.155
25,-1122,1647329304.268719000,54.230.130.22
26,66,1647329304.268740000,192.168.10.155
27,159,1647329304.269813000,192.168.10.155
28,74,1647329304.270065000,192.168.10.155
29,-66,1647329304.273864000,54.230.130.22
30,-237,1647329304.273864000,54.230.130.22
31,-74,1647329304.273865000,54.239.168.97
32,66,1647329304.273878000,192.168.10.155
33,66,1647329304.273894000,192.168.10.155
34,583,1647329304.276292000,192.168.10.155
35,538,1647329304.276387000,192.168.10.155
36,-66,1647329304.287440000,54.230.130.22
37,-66,1647329304.287441000,54.239.168.97
38,-1060,1647329304.289245000,54.230.130.22
39,-2922,1647329304.289246000,54.239.168.97
40,-1208,1647329304.289246000,54.239.168.97
41,66,1647329304.289263000,192.168.10.155
42,66,1647329304.289285000,192.168.10.155
43,66,1647329304.289290000,192.168.10.155
44,130,1647329304.297451000,192.168.10.155
45,561,1647329304.297751000,192.168.10.155
46,506,1647329304.297838000,192.168.10.155
47,-66,1647329304.300021000,54.239.168.97
48,-66,1647329304.300343000,54.239.168.97
49,-66,1647329304.300454000,54.230.130.22
50,-1449,1647329304.300837000,54.230.130.22
51,-1494,1647329304.300945000,54.239.168.97
52,66,1647329304.300955000,192.168.10.155
53,-1394,1647329304.301529000,54.239.168.97
54,-90,1647329304.301529000,54.239.168.97
55,66,1647329304.301540000,192.168.10.155
56,90,1647329304.301745000,192.168.10.155
57,66,1647329304.301761000,192.168.10.155
58,74,1647329304.303745000,192.168.10.155
59,-60,1647329304.306996000,54.239.168.97
60,-60,1647329304.306996000,54.239.168.97
61,-74,1647329304.307557000,54.239.168.97
62,66,1647329304.307574000,192.168.10.155
63,583,1647329304.310170000,192.168.10.155
64,-66,1647329304.316230000,54.239.168.97
