index,size,time,ip
0,236,1647372301.318754000,192.168.10.155
1,670,1647372301.321161000,192.168.10.155
2,97,1647372301.321762000,192.168.10.155
3,-66,1647372301.322503000,54.230.130.235
4,-97,1647372301.322504000,54.230.130.235
5,66,1647372301.322528000,192.168.10.155
6,-66,1647372301.323398000,54.230.130.235
7,-66,1647372301.324076000,54.230.130.235
8,130,1647372301.326960000,192.168.10.155
9,495,1647372301.327112000,192.168.10.155
10,-66,1647372301.329196000,54.239.168.31
11,-66,1647372301.329295000,54.239.168.31
12,-642,1647372301.330822000,54.239.168.31
13,-90,1647372301.330823000,54.239.168.31
14,66,1647372301.330831000,192.168.10.155
15,90,1647372301.331061000,192.168.10.155
16,66,1647372301.331078000,192.168.10.155
17,74,1647372301.332619000,192.168.10.155
18,-60,1647372301.333422000,54.239.168.31
19,-60,1647372301.333423000,54.239.168.31
20,-74,1647372301.335078000,54.239.168.31
21,66,1647372301.335113000,192.168.10.155
22,583,1647372301.337894000,192.168.10.155
23,74,1647372301.338734000,192.168.10.155
24,-66,1647372301.341063000,54.239.168.31
25,-74,1647372301.341148000,54.230.130.27
26,66,1647372301.341163000,192.168.10.155
27,282,1647372301.341267000,192.168.10.155
28,-2922,1647372301.342036000,54.239.168.31
29,66,1647372301.342048000,192.168.10.155
30,-1208,1647372301.343351000,54.239.168.31
31,66,1647372301.343354000,192.168.10.155
32,-66,1647372301.344081000,54.230.130.27
33,-1494,1647372301.344838000,54.230.130.27
34,66,1647372301.344845000,192.168.10.155
35,-1494,1647372301.344943000,54.230.130.27
36,66,1647372301.344948000,192.168.10.155
37,130,1647372301.345874000,192.168.10.155
38,500,1647372301.345981000,192.168.10.155
39,-1109,1647372301.346794000,54.230.130.27
40,66,1647372301.346799000,192.168.10.155
41,159,1647372301.347485000,192.168.10.155
42,-66,1647372301.348095000,54.239.168.31
43,-66,1647372301.348208000,54.239.168.31
44,-1494,1647372301.348898000,54.239.168.31
45,66,1647372301.348904000,192.168.10.155
46,-1494,1647372301.349017000,54.239.168.31
47,66,1647372301.349021000,192.168.10.155
48,-13616,1647372301.350105000,54.239.168.31
49,66,1647372301.350121000,192.168.10.155
50,-97,1647372301.350201000,34.208.118.238
51,-66,1647372301.350202000,34.208.118.238
52,-20058,1647372301.350206000,54.239.168.31
53,54,1647372301.350234000,192.168.10.155
54,54,1647372301.350251000,192.168.10.155
55,66,1647372301.350263000,192.168.10.155
56,-2922,1647372301.350304000,54.239.168.31
57,-66,1647372301.350304000,54.230.130.27
58,-237,1647372301.350305000,54.230.130.27
59,66,1647372301.350313000,192.168.10.155
60,66,1647372301.350329000,192.168.10.155
61,-135,1647372301.350888000,54.230.130.27
62,66,1647372301.350895000,192.168.10.155
63,-2922,1647372301.351516000,54.239.168.31
64,66,1647372301.351525000,192.168.10.155
65,243,1647372301.352460000,192.168.10.155
66,375,1647372301.352497000,192.168.10.155
67,-1494,1647372301.352670000,54.239.168.31
68,66,1647372301.352685000,192.168.10.155
69,-1494,1647372301.352770000,54.239.168.31
70,66,1647372301.352787000,192.168.10.155
71,104,1647372301.353192000,192.168.10.155
72,-25770,1647372301.353928000,54.239.168.31
73,66,1647372301.353959000,192.168.10.155
74,-3402,1647372301.354014000,54.239.168.31
75,66,1647372301.354046000,192.168.10.155
76,90,1647372301.354732000,192.168.10.155
77,66,1647372301.354928000,192.168.10.155
78,-66,1647372301.355650000,54.230.130.27
79,-66,1647372301.355652000,54.230.130.27
80,-104,1647372301.355974000,54.230.130.27
81,-5791,1647372301.355976000,54.230.130.27
82,66,1647372301.355986000,192.168.10.155
83,66,1647372301.356000000,192.168.10.155
84,-66,1647372301.356467000,54.230.130.27
85,-60,1647372301.357194000,54.239.168.31
86,-60,1647372301.357295000,54.239.168.31
87,74,1647372301.357963000,192.168.10.155
88,-74,1647372301.360569000,54.239.168.31
89,66,1647372301.360593000,192.168.10.155
90,583,1647372301.364315000,192.168.10.155
91,-66,1647372301.367161000,54.239.168.31
92,-2922,1647372301.368246000,54.239.168.31
93,66,1647372301.368259000,192.168.10.155
94,-1208,1647372301.369791000,54.239.168.31
95,66,1647372301.369807000,192.168.10.155
96,130,1647372301.372909000,192.168.10.155
97,501,1647372301.373036000,192.168.10.155
98,-66,1647372301.376089000,54.239.168.31
99,-66,1647372301.376090000,54.239.168.31
100,-675,1647372301.376431000,54.239.168.31
101,-90,1647372301.376432000,54.239.168.31
102,66,1647372301.376441000,192.168.10.155
103,90,1647372301.376694000,192.168.10.155
104,66,1647372301.376739000,192.168.10.155
105,538,1647372301.376860000,192.168.10.155
106,74,1647372301.377989000,192.168.10.155
107,-60,1647372301.379332000,54.239.168.31
108,-60,1647372301.379333000,54.239.168.31
109,-66,1647372301.379419000,54.230.130.22
110,-1060,1647372301.384201000,54.230.130.22
111,66,1647372301.384241000,192.168.10.155
112,-74,1647372301.386411000,54.239.168.31
113,66,1647372301.386449000,192.168.10.155
114,583,1647372301.390443000,192.168.10.155
115,561,1647372301.390624000,192.168.10.155
116,-66,1647372301.393370000,54.239.168.31
117,-1449,1647372301.393491000,54.230.130.22
118,66,1647372301.393504000,192.168.10.155
119,-1494,1647372301.394181000,54.239.168.31
120,66,1647372301.394199000,192.168.10.155
121,-1494,1647372301.394281000,54.239.168.31
122,66,1647372301.394286000,192.168.10.155
123,-1208,1647372301.395900000,54.239.168.31
124,66,1647372301.395914000,192.168.10.155
125,130,1647372301.400529000,192.168.10.155
126,508,1647372301.400734000,192.168.10.155
127,-66,1647372301.403253000,54.239.168.31
128,-66,1647372301.403254000,54.239.168.31
129,-1494,1647372301.403990000,54.239.168.31
130,66,1647372301.404002000,192.168.10.155
131,-1494,1647372301.404097000,54.239.168.31
132,66,1647372301.404105000,192.168.10.155
133,-1246,1647372301.404708000,54.239.168.31
134,66,1647372301.404719000,192.168.10.155
135,-90,1647372301.404817000,54.239.168.31
136,90,1647372301.405076000,192.168.10.155
137,66,1647372301.405106000,192.168.10.155
138,-60,1647372301.407805000,54.239.168.31
139,-60,1647372301.407806000,54.239.168.31
140,74,1647372301.408528000,192.168.10.155
