index,size,time,ip
0,-74,1647352230.856514000,54.239.168.21
1,66,1647352230.856533000,192.168.10.155
2,583,1647352230.860585000,192.168.10.155
3,-66,1647352230.863845000,54.239.168.21
4,-2922,1647352230.865021000,54.239.168.21
5,66,1647352230.865034000,192.168.10.155
6,-1038,1647352230.867201000,54.230.130.22
7,66,1647352230.867207000,192.168.10.155
8,97,1647352230.867551000,192.168.10.155
9,66,1647352230.867580000,192.168.10.155
10,-1208,1647352230.868135000,54.239.168.21
11,66,1647352230.868150000,192.168.10.155
12,-66,1647352230.869847000,54.230.130.22
13,-66,1647352230.869941000,54.230.130.22
14,66,1647352230.869956000,192.168.10.155
15,74,1647352230.874217000,192.168.10.155
16,130,1647352230.874959000,192.168.10.155
17,508,1647352230.875523000,192.168.10.155
18,-74,1647352230.877097000,54.230.130.22
19,66,1647352230.877175000,192.168.10.155
20,-66,1647352230.877240000,54.239.168.21
21,284,1647352230.877540000,192.168.10.155
22,-66,1647352230.877811000,54.239.168.21
23,-1494,1647352230.878417000,54.239.168.21
24,66,1647352230.878427000,192.168.10.155
25,-1494,1647352230.878514000,54.239.168.21
26,66,1647352230.878517000,192.168.10.155
27,-1246,1647352230.878790000,54.239.168.21
28,-90,1647352230.878790000,54.239.168.21
29,66,1647352230.878795000,192.168.10.155
30,90,1647352230.878972000,192.168.10.155
31,66,1647352230.878999000,192.168.10.155
32,74,1647352230.880348000,192.168.10.155
33,-66,1647352230.880866000,54.230.130.22
34,-1494,1647352230.881188000,54.230.130.22
35,66,1647352230.881196000,192.168.10.155
36,-1494,1647352230.881311000,54.230.130.22
37,66,1647352230.881314000,192.168.10.155
38,-60,1647352230.881874000,54.239.168.21
39,-60,1647352230.881874000,54.239.168.21
40,-74,1647352230.882847000,54.239.168.21
41,66,1647352230.882860000,192.168.10.155
42,-1122,1647352230.884648000,54.230.130.22
43,66,1647352230.884661000,192.168.10.155
44,583,1647352230.885264000,192.168.10.155
45,159,1647352230.886953000,192.168.10.155
46,-97,1647352230.887649000,52.40.216.187
47,-66,1647352230.887650000,52.40.216.187
48,54,1647352230.887686000,192.168.10.155
49,54,1647352230.887719000,192.168.10.155
50,-66,1647352230.888227000,54.239.168.21
51,-1494,1647352230.888919000,54.239.168.21
52,66,1647352230.888935000,192.168.10.155
53,-1494,1647352230.889015000,54.239.168.21
54,66,1647352230.889023000,192.168.10.155
55,-66,1647352230.889639000,54.230.130.22
56,-237,1647352230.890103000,54.230.130.22
57,66,1647352230.890110000,192.168.10.155
58,549,1647352230.890543000,192.168.10.155
59,-1208,1647352230.891517000,54.239.168.21
60,66,1647352230.891538000,192.168.10.155
61,130,1647352230.894228000,192.168.10.155
62,506,1647352230.894657000,192.168.10.155
63,-66,1647352230.898177000,54.230.130.22
