index,size,time,ip
0,236,1647424757.945246000,192.168.10.155
1,670,1647424757.945270000,192.168.10.155
2,97,1647424757.945710000,192.168.10.155
3,-66,1647424757.948878000,54.230.130.235
4,583,1647424757.948879000,192.168.10.155
5,-66,1647424757.948880000,54.230.130.235
6,-66,1647424757.953490000,54.239.168.97
7,-2922,1647424757.953490000,54.239.168.97
8,66,1647424757.953508000,192.168.10.155
9,-1208,1647424757.956312000,54.239.168.97
10,66,1647424757.956399000,192.168.10.155
11,130,1647424757.960762000,192.168.10.155
12,499,1647424757.961004000,192.168.10.155
13,-66,1647424757.965345000,54.239.168.97
14,-610,1647424757.965346000,54.239.168.97
15,-90,1647424757.965346000,54.239.168.97
16,66,1647424757.965365000,192.168.10.155
17,90,1647424757.965578000,192.168.10.155
18,66,1647424757.965593000,192.168.10.155
19,74,1647424757.967297000,192.168.10.155
20,74,1647424757.968282000,192.168.10.155
21,-60,1647424757.970126000,54.239.168.97
22,-60,1647424757.970127000,54.239.168.97
23,-97,1647424757.973180000,54.68.66.106
24,-66,1647424757.973181000,54.68.66.106
25,54,1647424757.973210000,192.168.10.155
26,54,1647424757.973232000,192.168.10.155
27,-74,1647424757.974799000,54.239.168.97
28,-74,1647424757.974800000,54.230.130.7
29,66,1647424757.974833000,192.168.10.155
30,66,1647424757.974852000,192.168.10.155
31,583,1647424757.976999000,192.168.10.155
32,282,1647424757.977197000,192.168.10.155
33,-66,1647424757.980935000,54.239.168.97
34,-66,1647424757.980936000,54.230.130.7
35,-2922,1647424757.980937000,54.239.168.97
36,66,1647424757.980961000,192.168.10.155
37,-2922,1647424757.981766000,54.230.130.7
38,66,1647424757.981776000,192.168.10.155
39,-1208,1647424757.983406000,54.239.168.97
40,-1109,1647424757.983407000,54.230.130.7
41,66,1647424757.983413000,192.168.10.155
42,66,1647424757.983426000,192.168.10.155
43,159,1647424757.985656000,192.168.10.155
44,130,1647424757.990650000,192.168.10.155
45,500,1647424757.990977000,192.168.10.155
46,-66,1647424757.992547000,54.230.130.7
47,-237,1647424757.992548000,54.230.130.7
48,-135,1647424757.992549000,54.230.130.7
49,66,1647424757.992575000,192.168.10.155
