index,size,time,ip
0,236,1647360128.181626000,192.168.10.155
1,670,1647360128.181655000,192.168.10.155
2,526,1647360128.182670000,192.168.10.155
3,97,1647360128.182857000,192.168.10.155
4,-66,1647360128.183974000,13.249.150.146
5,-66,1647360128.183974000,13.249.150.146
6,-97,1647360128.183975000,13.249.150.146
7,66,1647360128.184004000,192.168.10.155
8,-66,1647360128.184587000,13.249.150.146
9,-66,1647360128.184705000,99.86.218.18
10,130,1647360128.184847000,192.168.10.155
11,495,1647360128.185022000,192.168.10.155
12,-1047,1647360128.185536000,99.86.218.18
13,66,1647360128.185544000,192.168.10.155
14,-66,1647360128.186542000,13.224.141.44
15,-66,1647360128.187859000,13.224.141.44
16,-642,1647360128.188205000,13.224.141.44
17,66,1647360128.188224000,192.168.10.155
18,-90,1647360128.188456000,13.224.141.44
19,90,1647360128.188951000,192.168.10.155
20,66,1647360128.188993000,192.168.10.155
21,-60,1647360128.190831000,13.224.141.44
22,-60,1647360128.190832000,13.224.141.44
23,74,1647360128.192086000,192.168.10.155
24,-74,1647360128.194265000,13.224.141.44
25,66,1647360128.194300000,192.168.10.155
26,583,1647360128.197489000,192.168.10.155
27,549,1647360128.197672000,192.168.10.155
28,-66,1647360128.199969000,13.224.141.44
29,-66,1647360128.200075000,99.86.218.18
30,-1494,1647360128.200664000,99.86.218.18
31,66,1647360128.200674000,192.168.10.155
32,-2387,1647360128.200801000,99.86.218.18
33,66,1647360128.200805000,192.168.10.155
34,-2922,1647360128.201383000,13.224.141.44
35,66,1647360128.201393000,192.168.10.155
36,-1208,1647360128.202393000,13.224.141.44
37,66,1647360128.202415000,192.168.10.155
38,130,1647360128.207205000,192.168.10.155
39,500,1647360128.207333000,192.168.10.155
40,-66,1647360128.209516000,13.224.141.44
41,-66,1647360128.209778000,13.224.141.44
42,-1494,1647360128.210366000,13.224.141.44
43,66,1647360128.210374000,192.168.10.155
44,-1494,1647360128.210490000,13.224.141.44
45,66,1647360128.210494000,192.168.10.155
46,-11490,1647360128.210950000,13.224.141.44
47,66,1647360128.210956000,192.168.10.155
48,-2192,1647360128.211250000,13.224.141.44
49,-20058,1647360128.211253000,13.224.141.44
50,66,1647360128.211259000,192.168.10.155
51,66,1647360128.211269000,192.168.10.155
52,-2922,1647360128.211808000,13.224.141.44
53,66,1647360128.211815000,192.168.10.155
54,-1494,1647360128.213019000,13.224.141.44
55,66,1647360128.213022000,192.168.10.155
56,-1494,1647360128.213141000,13.224.141.44
57,66,1647360128.213144000,192.168.10.155
58,-25770,1647360128.214156000,13.224.141.44
59,66,1647360128.214159000,192.168.10.155
60,-2922,1647360128.215261000,13.224.141.44
61,-3402,1647360128.215262000,13.224.141.44
62,66,1647360128.215268000,192.168.10.155
63,66,1647360128.215280000,192.168.10.155
64,90,1647360128.215415000,192.168.10.155
65,66,1647360128.215433000,192.168.10.155
66,74,1647360128.216890000,192.168.10.155
67,-60,1647360128.217504000,13.224.141.44
68,-60,1647360128.217643000,13.224.141.44
69,-74,1647360128.218970000,13.224.141.44
70,66,1647360128.218984000,192.168.10.155
71,583,1647360128.220868000,192.168.10.155
72,-66,1647360128.223723000,13.224.141.44
73,-1494,1647360128.224098000,13.224.141.44
74,66,1647360128.224117000,192.168.10.155
75,-1494,1647360128.224209000,13.224.141.44
76,66,1647360128.224216000,192.168.10.155
77,74,1647360128.224790000,192.168.10.155
78,-1208,1647360128.225821000,13.224.141.44
79,66,1647360128.225833000,192.168.10.155
80,-74,1647360128.227127000,13.33.5.114
81,66,1647360128.227148000,192.168.10.155
82,282,1647360128.227876000,192.168.10.155
83,-97,1647360128.228711000,34.210.149.110
84,-66,1647360128.228712000,34.210.149.110
85,54,1647360128.228743000,192.168.10.155
86,54,1647360128.228766000,192.168.10.155
87,130,1647360128.229805000,192.168.10.155
88,501,1647360128.230011000,192.168.10.155
89,-66,1647360128.231991000,13.33.5.114
90,-2922,1647360128.231992000,13.33.5.114
91,66,1647360128.232011000,192.168.10.155
92,-66,1647360128.232553000,13.224.141.44
93,-1109,1647360128.232683000,13.33.5.114
94,66,1647360128.232693000,192.168.10.155
95,-66,1647360128.233248000,13.224.141.44
96,-675,1647360128.233621000,13.224.141.44
97,66,1647360128.233632000,192.168.10.155
98,159,1647360128.233732000,192.168.10.155
99,90,1647360128.234111000,192.168.10.155
100,66,1647360128.234132000,192.168.10.155
101,-90,1647360128.234718000,13.224.141.44
102,54,1647360128.234743000,192.168.10.155
103,-66,1647360128.235821000,13.33.5.114
104,-60,1647360128.235919000,13.224.141.44
105,-60,1647360128.236224000,13.224.141.44
106,-237,1647360128.236646000,13.33.5.114
107,-135,1647360128.236647000,13.33.5.114
108,74,1647360128.236654000,192.168.10.155
109,66,1647360128.236667000,192.168.10.155
110,66,1647360128.236675000,192.168.10.155
111,243,1647360128.238997000,192.168.10.155
112,-74,1647360128.239005000,13.224.141.44
113,66,1647360128.239029000,192.168.10.155
114,104,1647360128.239316000,192.168.10.155
115,-66,1647360128.240877000,13.33.5.114
116,-104,1647360128.240982000,13.33.5.114
117,66,1647360128.240993000,192.168.10.155
118,583,1647360128.241206000,192.168.10.155
119,-66,1647360128.241788000,13.33.5.114
120,-66,1647360128.243833000,13.224.141.44
121,-1494,1647360128.244643000,13.224.141.44
122,66,1647360128.244661000,192.168.10.155
123,-1494,1647360128.244751000,13.224.141.44
