index,size,time,ip
0,236,1647451915.245818000,192.168.10.155
1,670,1647451915.245879000,192.168.10.155
2,97,1647451915.246278000,192.168.10.155
3,74,1647451915.246789000,192.168.10.155
4,130,1647451915.247749000,192.168.10.155
5,494,1647451915.247894000,192.168.10.155
6,-66,1647451915.248956000,54.230.130.235
7,-66,1647451915.248956000,54.230.130.235
8,-74,1647451915.251183000,54.230.130.15
9,-66,1647451915.251184000,54.239.168.97
10,66,1647451915.251198000,192.168.10.155
11,284,1647451915.251338000,192.168.10.155
12,-66,1647451915.252008000,54.239.168.97
13,-7206,1647451915.252467000,54.239.168.97
14,-90,1647451915.252467000,54.239.168.97
15,-66,1647451915.252469000,54.239.168.97
16,66,1647451915.252476000,192.168.10.155
17,66,1647451915.252489000,192.168.10.155
18,90,1647451915.252700000,192.168.10.155
19,66,1647451915.252720000,192.168.10.155
20,74,1647451915.254330000,192.168.10.155
21,-66,1647451915.255102000,54.230.130.15
22,-2922,1647451915.255104000,54.230.130.15
23,-60,1647451915.255105000,54.239.168.97
24,-60,1647451915.255105000,54.239.168.97
25,66,1647451915.255132000,192.168.10.155
26,-1122,1647451915.256667000,54.230.130.15
27,66,1647451915.256692000,192.168.10.155
28,-74,1647451915.257606000,54.239.168.97
29,66,1647451915.257623000,192.168.10.155
30,159,1647451915.258109000,192.168.10.155
31,-66,1647451915.261268000,54.230.130.15
32,-237,1647451915.261269000,54.230.130.15
33,66,1647451915.261299000,192.168.10.155
34,583,1647451915.261516000,192.168.10.155
35,538,1647451915.264001000,192.168.10.155
36,-66,1647451915.265388000,54.239.168.97
37,-2922,1647451915.265389000,54.239.168.97
38,66,1647451915.265408000,192.168.10.155
39,-66,1647451915.267137000,54.230.130.15
40,-1208,1647451915.267138000,54.239.168.97
41,66,1647451915.267160000,192.168.10.155
42,-1058,1647451915.269539000,54.230.130.15
43,66,1647451915.269553000,192.168.10.155
44,130,1647451915.270629000,192.168.10.155
45,495,1647451915.270852000,192.168.10.155
46,561,1647451915.273548000,192.168.10.155
47,-66,1647451915.274065000,54.239.168.97
48,-642,1647451915.275306000,54.239.168.97
49,66,1647451915.275312000,192.168.10.155
50,90,1647451915.275564000,192.168.10.155
51,66,1647451915.275616000,192.168.10.155
52,-90,1647451915.276131000,54.239.168.97
53,54,1647451915.276155000,192.168.10.155
54,74,1647451915.277214000,192.168.10.155
55,-66,1647451915.277820000,54.230.130.15
56,-1449,1647451915.277821000,54.230.130.15
57,-74,1647451915.280457000,54.239.168.97
58,66,1647451915.280495000,192.168.10.155
59,583,1647451915.283191000,192.168.10.155
60,-66,1647451915.287236000,54.239.168.97
61,-2922,1647451915.287237000,54.239.168.97
62,66,1647451915.287257000,192.168.10.155
63,-1208,1647451915.289334000,54.239.168.97
64,66,1647451915.289350000,192.168.10.155
65,130,1647451915.293167000,192.168.10.155
66,500,1647451915.293320000,192.168.10.155
67,-66,1647451915.297659000,54.239.168.97
68,-2922,1647451915.299690000,54.239.168.97
69,66,1647451915.299706000,192.168.10.155
70,-13616,1647451915.299954000,54.239.168.97
71,66,1647451915.299968000,192.168.10.155
72,-20058,1647451915.300029000,54.239.168.97
73,66,1647451915.300032000,192.168.10.155
74,-2922,1647451915.300048000,54.239.168.97
75,66,1647451915.300052000,192.168.10.155
76,-2922,1647451915.306705000,54.239.168.97
77,66,1647451915.306720000,192.168.10.155
78,-2922,1647451915.306972000,54.239.168.97
79,-25770,1647451915.306980000,54.239.168.97
80,66,1647451915.306993000,192.168.10.155
81,66,1647451915.307009000,192.168.10.155
82,-3402,1647451915.307026000,54.239.168.97
83,66,1647451915.307040000,192.168.10.155
84,90,1647451915.307264000,192.168.10.155
85,66,1647451915.307287000,192.168.10.155
86,-60,1647451915.310851000,54.239.168.97
87,-60,1647451915.310852000,54.239.168.97
88,66,1647451915.319498000,192.168.10.155
89,74,1647451915.329777000,192.168.10.155
90,-74,1647451915.332971000,54.239.168.97
91,66,1647451915.332989000,192.168.10.155
92,583,1647451915.334935000,192.168.10.155
93,-66,1647451915.338712000,54.239.168.97
94,-2922,1647451915.338713000,54.239.168.97
95,66,1647451915.338726000,192.168.10.155
96,-1208,1647451915.341234000,54.239.168.97
97,66,1647451915.341267000,192.168.10.155
98,130,1647451915.346354000,192.168.10.155
99,501,1647451915.346879000,192.168.10.155
100,-66,1647451915.349470000,54.239.168.97
101,-675,1647451915.350494000,54.239.168.97
102,-90,1647451915.350495000,54.239.168.97
103,66,1647451915.350513000,192.168.10.155
104,90,1647451915.350889000,192.168.10.155
105,66,1647451915.350924000,192.168.10.155
106,74,1647451915.353655000,192.168.10.155
107,-60,1647451915.354626000,54.239.168.97
108,-60,1647451915.354627000,54.239.168.97
109,-74,1647451915.357017000,54.239.168.97
110,66,1647451915.357039000,192.168.10.155
111,583,1647451915.360089000,192.168.10.155
112,-66,1647451915.363702000,54.239.168.97
113,-2922,1647451915.365301000,54.239.168.97
114,66,1647451915.365319000,192.168.10.155
115,-1208,1647451915.366673000,54.239.168.97
116,66,1647451915.366690000,192.168.10.155
117,130,1647451915.370528000,192.168.10.155
118,508,1647451915.370739000,192.168.10.155
119,-66,1647451915.373910000,54.239.168.97
120,-4102,1647451915.375031000,54.239.168.97
121,-90,1647451915.375032000,54.239.168.97
122,66,1647451915.375045000,192.168.10.155
123,90,1647451915.375382000,192.168.10.155
124,66,1647451915.375412000,192.168.10.155
125,74,1647451915.377723000,192.168.10.155
126,-60,1647451915.381182000,54.239.168.97
127,-60,1647451915.381183000,54.239.168.97
128,-74,1647451915.381942000,54.239.168.97
129,66,1647451915.381974000,192.168.10.155
130,583,1647451915.385400000,192.168.10.155
131,-66,1647451915.389117000,54.239.168.97
132,-2922,1647451915.389118000,54.239.168.97
133,66,1647451915.389134000,192.168.10.155
134,-1208,1647451915.391603000,54.239.168.97
135,66,1647451915.391616000,192.168.10.155
136,130,1647451915.395322000,192.168.10.155
137,506,1647451915.395723000,192.168.10.155
138,-66,1647451915.398987000,54.239.168.97
139,-2821,1647451915.398989000,54.239.168.97
140,66,1647451915.399019000,192.168.10.155
141,90,1647451915.399371000,192.168.10.155
142,66,1647451915.399406000,192.168.10.155
143,-90,1647451915.399525000,54.239.168.97
144,54,1647451915.399554000,192.168.10.155
145,74,1647451915.402186000,192.168.10.155
146,-74,1647451915.405496000,54.239.168.97
147,66,1647451915.405517000,192.168.10.155
148,583,1647451915.408609000,192.168.10.155
149,-66,1647451915.412342000,54.239.168.97
150,-2922,1647451915.412343000,54.239.168.97
151,66,1647451915.412371000,192.168.10.155
152,-1208,1647451915.414491000,54.239.168.97
153,66,1647451915.414521000,192.168.10.155
154,130,1647451915.418295000,192.168.10.155
155,518,1647451915.418464000,192.168.10.155
156,-66,1647451915.421574000,54.239.168.97
157,-996,1647451915.422494000,54.239.168.97
158,-90,1647451915.422495000,54.239.168.97
