index,size,time,ip
0,159,1647365352.797716000,192.168.10.155
1,-66,1647365352.800071000,54.230.130.25
2,-237,1647365352.800400000,54.230.130.25
3,66,1647365352.800409000,192.168.10.155
4,583,1647365352.800984000,192.168.10.155
5,-66,1647365352.803298000,184.25.233.138
6,-1514,1647365352.804105000,184.25.233.138
7,66,1647365352.804125000,192.168.10.155
8,-1514,1647365352.804184000,184.25.233.138
9,66,1647365352.804189000,192.168.10.155
10,538,1647365352.805005000,192.168.10.155
11,130,1647365352.805336000,192.168.10.155
12,508,1647365352.805449000,192.168.10.155
13,-1266,1647365352.805559000,184.25.233.138
14,-1188,1647365352.805560000,184.25.233.138
15,66,1647365352.805573000,192.168.10.155
16,66,1647365352.805582000,192.168.10.155
17,-66,1647365352.807644000,54.230.130.25
18,-1060,1647365352.808269000,54.230.130.25
19,66,1647365352.808293000,192.168.10.155
20,-66,1647365352.808336000,54.239.168.127
21,-66,1647365352.808337000,54.239.168.127
22,-1494,1647365352.808927000,54.239.168.127
23,66,1647365352.808940000,192.168.10.155
24,-1494,1647365352.809044000,54.239.168.127
25,66,1647365352.809048000,192.168.10.155
26,-1246,1647365352.809493000,54.239.168.127
27,-90,1647365352.809494000,54.239.168.127
28,66,1647365352.809511000,192.168.10.155
29,192,1647365352.816037000,192.168.10.155
30,90,1647365352.816834000,192.168.10.155
31,66,1647365352.816852000,192.168.10.155
32,-66,1647365352.818279000,184.25.233.138
33,-324,1647365352.818374000,184.25.233.138
34,66,1647365352.818385000,192.168.10.155
35,-60,1647365352.820327000,54.239.168.127
36,-60,1647365352.820328000,54.239.168.127
37,243,1647365352.863829000,192.168.10.155
38,677,1647365352.863863000,192.168.10.155
39,561,1647365352.864000000,192.168.10.155
40,74,1647365352.864254000,192.168.10.155
41,-66,1647365352.865982000,184.25.233.138
42,-66,1647365352.865983000,184.25.233.138
43,-66,1647365352.866335000,54.230.130.25
44,-74,1647365352.866688000,54.239.168.127
45,66,1647365352.866703000,192.168.10.155
46,-1449,1647365352.866968000,54.230.130.25
47,66,1647365352.866973000,192.168.10.155
48,583,1647365352.868569000,192.168.10.155
49,-143,1647365352.870769000,184.25.233.138
50,66,1647365352.870782000,192.168.10.155
51,104,1647365352.870892000,192.168.10.155
52,-66,1647365352.871597000,54.239.168.127
53,-1494,1647365352.872435000,54.239.168.127
54,66,1647365352.872442000,192.168.10.155
55,-1494,1647365352.872546000,54.239.168.127
56,66,1647365352.872550000,192.168.10.155
57,-66,1647365352.873146000,184.25.233.138
58,-1208,1647365352.874090000,54.239.168.127
59,66,1647365352.874096000,192.168.10.155
60,130,1647365352.878453000,192.168.10.155
61,506,1647365352.878609000,192.168.10.155
62,-66,1647365352.880828000,54.239.168.127
63,-66,1647365352.880922000,54.239.168.127
