index,size,time,ip
0,236,1647379246.213344000,192.168.10.155
1,670,1647379246.213367000,192.168.10.155
2,583,1647379246.215111000,192.168.10.155
3,549,1647379246.215230000,192.168.10.155
4,97,1647379246.215356000,192.168.10.155
5,-66,1647379246.216330000,54.230.130.235
6,-66,1647379246.216331000,54.230.130.235
7,-97,1647379246.216331000,54.230.130.235
8,66,1647379246.216349000,192.168.10.155
9,-66,1647379246.217792000,54.230.130.235
10,-66,1647379246.217903000,54.230.130.15
11,-66,1647379246.218150000,54.239.168.97
12,-1494,1647379246.218613000,54.230.130.15
13,66,1647379246.218618000,192.168.10.155
14,-2178,1647379246.218767000,54.230.130.15
15,66,1647379246.218773000,192.168.10.155
16,-2922,1647379246.219377000,54.239.168.97
17,66,1647379246.219387000,192.168.10.155
18,-1208,1647379246.220459000,54.239.168.97
19,66,1647379246.220483000,192.168.10.155
20,130,1647379246.228939000,192.168.10.155
21,500,1647379246.229118000,192.168.10.155
22,-66,1647379246.231552000,54.239.168.97
23,-66,1647379246.231552000,54.239.168.97
24,-1494,1647379246.233925000,54.239.168.97
25,66,1647379246.233932000,192.168.10.155
26,-1494,1647379246.234050000,54.239.168.97
27,66,1647379246.234052000,192.168.10.155
28,-13616,1647379246.234973000,54.239.168.97
29,66,1647379246.234978000,192.168.10.155
30,-20058,1647379246.235006000,54.239.168.97
31,66,1647379246.235009000,192.168.10.155
32,-2922,1647379246.235015000,54.239.168.97
33,66,1647379246.235017000,192.168.10.155
34,-1494,1647379246.237498000,54.239.168.97
35,66,1647379246.237509000,192.168.10.155
36,-1494,1647379246.237599000,54.239.168.97
37,66,1647379246.237602000,192.168.10.155
38,-1494,1647379246.238990000,54.239.168.97
39,66,1647379246.239004000,192.168.10.155
40,-1494,1647379246.239100000,54.239.168.97
41,66,1647379246.239103000,192.168.10.155
42,-11490,1647379246.239554000,54.239.168.97
43,66,1647379246.239561000,192.168.10.155
44,-14346,1647379246.239862000,54.239.168.97
45,66,1647379246.239877000,192.168.10.155
46,-3402,1647379246.239909000,54.239.168.97
47,66,1647379246.239928000,192.168.10.155
48,90,1647379246.240585000,192.168.10.155
49,66,1647379246.240716000,192.168.10.155
50,74,1647379246.242538000,192.168.10.155
51,-60,1647379246.243048000,54.239.168.97
52,-60,1647379246.243156000,54.239.168.97
53,-74,1647379246.245018000,54.239.168.97
54,66,1647379246.245031000,192.168.10.155
55,583,1647379246.246960000,192.168.10.155
56,-66,1647379246.249727000,54.239.168.97
57,74,1647379246.250526000,192.168.10.155
58,-1494,1647379246.250542000,54.239.168.97
59,66,1647379246.250551000,192.168.10.155
60,-1494,1647379246.250657000,54.239.168.97
61,66,1647379246.250660000,192.168.10.155
62,-1208,1647379246.252263000,54.239.168.97
63,66,1647379246.252269000,192.168.10.155
64,-74,1647379246.253184000,54.230.130.62
65,66,1647379246.253197000,192.168.10.155
66,282,1647379246.253422000,192.168.10.155
67,130,1647379246.255460000,192.168.10.155
68,501,1647379246.255628000,192.168.10.155
69,-66,1647379246.256370000,54.230.130.62
70,-2922,1647379246.257723000,54.230.130.62
71,66,1647379246.257753000,192.168.10.155
72,-66,1647379246.258314000,54.239.168.97
73,-66,1647379246.258315000,54.239.168.97
74,-675,1647379246.259245000,54.239.168.97
75,-1109,1647379246.259245000,54.230.130.62
76,66,1647379246.259254000,192.168.10.155
77,66,1647379246.259276000,192.168.10.155
78,-90,1647379246.259551000,54.239.168.97
79,159,1647379246.260572000,192.168.10.155
80,90,1647379246.260923000,192.168.10.155
81,66,1647379246.260946000,192.168.10.155
82,74,1647379246.261920000,192.168.10.155
83,-66,1647379246.262909000,54.230.130.62
84,-237,1647379246.263210000,54.230.130.62
85,66,1647379246.263219000,192.168.10.155
86,-135,1647379246.263315000,54.230.130.62
87,66,1647379246.263320000,192.168.10.155
88,243,1647379246.263734000,192.168.10.155
89,375,1647379246.263754000,192.168.10.155
90,-60,1647379246.263883000,54.239.168.97
91,-60,1647379246.263884000,54.239.168.97
92,104,1647379246.264270000,192.168.10.155
93,-74,1647379246.264461000,54.239.168.97
94,66,1647379246.264477000,192.168.10.155
95,-66,1647379246.266638000,54.230.130.62
96,-66,1647379246.266639000,54.230.130.62
97,583,1647379246.266897000,192.168.10.155
98,-104,1647379246.267111000,54.230.130.62
99,-5791,1647379246.267112000,54.230.130.62
100,66,1647379246.267119000,192.168.10.155
101,66,1647379246.267131000,192.168.10.155
102,-66,1647379246.267567000,54.230.130.62
103,-66,1647379246.269790000,54.239.168.97
104,-2922,1647379246.270839000,54.239.168.97
105,66,1647379246.270857000,192.168.10.155
106,-1208,1647379246.272170000,54.239.168.97
107,66,1647379246.272192000,192.168.10.155
108,130,1647379246.277467000,192.168.10.155
109,508,1647379246.277643000,192.168.10.155
110,-66,1647379246.279875000,54.239.168.97
111,-66,1647379246.281598000,54.239.168.97
112,-1494,1647379246.282196000,54.239.168.97
113,66,1647379246.282202000,192.168.10.155
114,-1494,1647379246.282321000,54.239.168.97
115,66,1647379246.282324000,192.168.10.155
116,-1246,1647379246.282884000,54.239.168.97
117,-90,1647379246.282885000,54.239.168.97
118,66,1647379246.282892000,192.168.10.155
119,90,1647379246.283094000,192.168.10.155
120,66,1647379246.283116000,192.168.10.155
121,74,1647379246.284917000,192.168.10.155
122,-60,1647379246.285507000,54.239.168.97
123,-60,1647379246.285508000,54.239.168.97
124,-74,1647379246.287389000,54.239.168.97
125,66,1647379246.287437000,192.168.10.155
126,583,1647379246.291652000,192.168.10.155
127,538,1647379246.291819000,192.168.10.155
128,-66,1647379246.294088000,54.230.130.15
129,-1060,1647379246.294929000,54.230.130.15
130,-66,1647379246.294930000,54.239.168.97
131,66,1647379246.294942000,192.168.10.155
132,-2922,1647379246.295508000,54.239.168.97
133,66,1647379246.295525000,192.168.10.155
134,-1208,1647379246.297035000,54.239.168.97
135,66,1647379246.297052000,192.168.10.155
136,561,1647379246.299437000,192.168.10.155
137,130,1647379246.300532000,192.168.10.155
138,506,1647379246.300680000,192.168.10.155
139,-1449,1647379246.302003000,54.230.130.15
140,66,1647379246.302025000,192.168.10.155
141,-66,1647379246.302810000,54.239.168.97
142,-66,1647379246.303242000,54.239.168.97
