index,size,time,ip
0,-160,1646967873.442889000,54.150.70.46
1,66,1646967873.442933000,192.168.10.168
2,78,1646967873.507226000,192.168.10.168
3,-74,1646967873.514174000,104.93.9.144
4,66,1646967873.514280000,192.168.10.168
5,583,1646967873.518204000,192.168.10.168
6,-66,1646967873.529763000,104.93.9.144
7,-1514,1646967873.529764000,104.93.9.144
8,-1514,1646967873.529765000,104.93.9.144
9,-1266,1646967873.529766000,104.93.9.144
10,-1188,1646967873.529769000,104.93.9.144
11,66,1646967873.529872000,192.168.10.168
12,66,1646967873.529969000,192.168.10.168
13,192,1646967873.553630000,192.168.10.168
14,-66,1646967873.562715000,104.93.9.144
15,-324,1646967873.562716000,104.93.9.144
16,66,1646967873.562774000,192.168.10.168
17,165,1646967873.565387000,192.168.10.168
18,714,1646967873.569180000,192.168.10.168
19,-66,1646967873.570940000,104.93.9.144
20,-143,1646967873.570941000,104.93.9.144
21,66,1646967873.570991000,192.168.10.168
22,104,1646967873.571886000,192.168.10.168
23,-66,1646967873.573926000,104.93.9.144
24,-66,1646967873.577713000,104.93.9.144
25,-851,1646967873.903366000,104.93.9.144
26,-1514,1646967873.903368000,104.93.9.144
27,-1506,1646967873.903370000,104.93.9.144
28,-1514,1646967873.903371000,104.93.9.144
29,-581,1646967873.903372000,104.93.9.144
30,-1514,1646967873.903373000,104.93.9.144
31,-1506,1646967873.903374000,104.93.9.144
32,-1514,1646967873.903376000,104.93.9.144
33,-1506,1646967873.903377000,104.93.9.144
34,-1278,1646967873.903378000,104.93.9.144
35,-1278,1646967873.903380000,104.93.9.144
36,-1514,1646967873.903381000,104.93.9.144
37,-1506,1646967873.903382000,104.93.9.144
38,-1514,1646967873.903383000,104.93.9.144
39,-1506,1646967873.903385000,104.93.9.144
40,-1514,1646967873.903386000,104.93.9.144
41,-1514,1646967873.903387000,104.93.9.144
42,66,1646967873.903514000,192.168.10.168
43,78,1646967873.903552000,192.168.10.168
44,-1514,1646967873.911852000,104.93.9.144
45,-1514,1646967873.911853000,104.93.9.144
46,-1514,1646967873.911854000,104.93.9.144
47,-1514,1646967873.911856000,104.93.9.144
48,-1514,1646967873.911857000,104.93.9.144
49,-1514,1646967873.911857000,104.93.9.144
50,-1514,1646967873.911858000,104.93.9.144
51,-1514,1646967873.911859000,104.93.9.144
52,66,1646967873.911910000,192.168.10.168
53,-1514,1646967873.913540000,104.93.9.144
54,-1514,1646967873.913541000,104.93.9.144
55,-1514,1646967873.913542000,104.93.9.144
56,-1514,1646967873.913547000,104.93.9.144
57,-1514,1646967873.913548000,104.93.9.144
58,-1514,1646967873.913549000,104.93.9.144
59,-1514,1646967873.913550000,104.93.9.144
60,-1514,1646967873.913551000,104.93.9.144
61,66,1646967873.913585000,192.168.10.168
62,-1514,1646967873.920240000,104.93.9.144
63,-1514,1646967873.920241000,104.93.9.144
64,-1514,1646967873.920242000,104.93.9.144
65,-1514,1646967873.920243000,104.93.9.144
66,-1514,1646967873.920243000,104.93.9.144
67,-1514,1646967873.920244000,104.93.9.144
68,-1514,1646967873.920245000,104.93.9.144
69,-1514,1646967873.920246000,104.93.9.144
70,-1514,1646967873.920247000,104.93.9.144
71,-1514,1646967873.920248000,104.93.9.144
72,-1514,1646967873.920249000,104.93.9.144
73,-1086,1646967873.920249000,104.93.9.144
74,66,1646967873.920271000,192.168.10.168
75,66,1646967873.920277000,192.168.10.168
76,-1514,1646967873.926125000,104.93.9.144
77,-1514,1646967873.926127000,104.93.9.144
78,-1506,1646967873.926129000,104.93.9.144
79,-1514,1646967873.926130000,104.93.9.144
80,-1514,1646967873.926131000,104.93.9.144
81,-1506,1646967873.926133000,104.93.9.144
82,-503,1646967873.926135000,104.93.9.144
83,66,1646967873.926162000,192.168.10.168
84,-1514,1646967873.928330000,104.93.9.144
85,-1514,1646967873.928332000,104.93.9.144
86,-1514,1646967873.928333000,104.93.9.144
87,-1506,1646967873.928335000,104.93.9.144
88,-1514,1646967873.928336000,104.93.9.144
89,-1514,1646967873.928337000,104.93.9.144
90,-472,1646967873.928339000,104.93.9.144
91,-1514,1646967873.928340000,104.93.9.144
92,-1514,1646967873.928341000,104.93.9.144
93,-1514,1646967873.928342000,104.93.9.144
94,-1506,1646967873.928343000,104.93.9.144
95,66,1646967873.928378000,192.168.10.168
96,-1514,1646967873.930124000,104.93.9.144
97,-1514,1646967873.930126000,104.93.9.144
98,-1514,1646967873.930127000,104.93.9.144
99,-1514,1646967873.930129000,104.93.9.144
100,-1514,1646967873.930130000,104.93.9.144
101,-1514,1646967873.930131000,104.93.9.144
102,-1514,1646967873.930133000,104.93.9.144
103,-1514,1646967873.930135000,104.93.9.144
104,66,1646967873.930161000,192.168.10.168
105,-1514,1646967873.932943000,104.93.9.144
106,-1514,1646967873.932945000,104.93.9.144
107,-1514,1646967873.932946000,104.93.9.144
108,-1514,1646967873.932947000,104.93.9.144
109,-1514,1646967873.932949000,104.93.9.144
110,-1514,1646967873.932951000,104.93.9.144
111,-1259,1646967873.932952000,104.93.9.144
112,-1514,1646967873.932954000,104.93.9.144
113,-1514,1646967873.932955000,104.93.9.144
114,-1514,1646967873.932957000,104.93.9.144
115,-1514,1646967873.932958000,104.93.9.144
116,-1514,1646967873.932959000,104.93.9.144
117,-1514,1646967873.932960000,104.93.9.144
118,-1514,1646967873.932962000,104.93.9.144
119,-1514,1646967873.932963000,104.93.9.144
120,-1514,1646967873.932965000,104.93.9.144
121,-1514,1646967873.932966000,104.93.9.144
122,-1514,1646967873.932967000,104.93.9.144
123,66,1646967873.932999000,192.168.10.168
124,66,1646967873.933010000,192.168.10.168
125,-1514,1646967873.934625000,104.93.9.144
126,-1514,1646967873.934627000,104.93.9.144
127,-1514,1646967873.934628000,104.93.9.144
128,-1514,1646967873.934630000,104.93.9.144
129,66,1646967873.934651000,192.168.10.168
130,-1514,1646967873.936339000,104.93.9.144
131,-1514,1646967873.936341000,104.93.9.144
132,-1514,1646967873.936342000,104.93.9.144
133,-1514,1646967873.936343000,104.93.9.144
134,-1514,1646967873.936344000,104.93.9.144
135,-1514,1646967873.936346000,104.93.9.144
136,-1514,1646967873.936347000,104.93.9.144
137,-1514,1646967873.936349000,104.93.9.144
138,-1514,1646967873.936350000,104.93.9.144
139,-1514,1646967873.936351000,104.93.9.144
140,-1514,1646967873.936353000,104.93.9.144
141,-1514,1646967873.936354000,104.93.9.144
142,-1058,1646967873.936356000,104.93.9.144
143,66,1646967873.936383000,192.168.10.168
144,66,1646967873.936393000,192.168.10.168
145,66,1646967873.953363000,192.168.10.168
146,66,1646967873.954780000,192.168.10.168
147,-1514,1646967873.987015000,104.93.9.144
148,-872,1646967873.987016000,104.93.9.144
149,66,1646967873.987159000,192.168.10.168
150,-570,1646967873.996729000,104.93.9.144
151,66,1646967873.996858000,192.168.10.168
152,78,1646967874.035383000,192.168.10.168
153,78,1646967874.035536000,192.168.10.168
154,78,1646967874.037311000,192.168.10.168
155,78,1646967874.038855000,192.168.10.168
156,78,1646967874.039767000,192.168.10.168
157,-74,1646967874.042805000,54.230.129.136
158,-74,1646967874.042810000,54.230.129.136
159,-74,1646967874.042811000,54.230.129.136
160,66,1646967874.042845000,192.168.10.168
161,66,1646967874.042854000,192.168.10.168
162,66,1646967874.042860000,192.168.10.168
