index,size,time,ip
0,-66,1647452786.897341000,162.219.225.115
1,-66,1647452786.916508000,54.148.168.85
2,236,1647452786.971738000,192.168.10.155
3,670,1647452786.971768000,192.168.10.155
4,74,1647452786.972081000,192.168.10.155
5,-74,1647452786.978241000,54.239.168.97
6,66,1647452786.978283000,192.168.10.155
7,-66,1647452786.984520000,162.219.225.115
8,-125,1647452786.984521000,162.219.225.115
9,66,1647452786.984551000,192.168.10.155
10,583,1647452786.985296000,192.168.10.155
11,97,1647452786.985409000,192.168.10.155
12,-66,1647452786.990106000,54.239.168.97
13,-2922,1647452786.990845000,54.239.168.97
14,66,1647452786.990858000,192.168.10.155
15,-1208,1647452786.992894000,54.239.168.97
16,66,1647452786.992918000,192.168.10.155
17,-66,1647452786.995422000,162.219.225.115
18,130,1647452786.996979000,192.168.10.155
19,500,1647452786.997312000,192.168.10.155
20,-66,1647452787.000596000,54.239.168.97
21,-16472,1647452787.010954000,54.239.168.97
22,66,1647452787.010981000,192.168.10.155
23,-14346,1647452787.011064000,54.239.168.97
24,66,1647452787.011070000,192.168.10.155
25,-5778,1647452787.012075000,54.239.168.97
26,-2922,1647452787.012077000,54.239.168.97
27,66,1647452787.012099000,192.168.10.155
28,66,1647452787.012125000,192.168.10.155
29,-28626,1647452787.019294000,54.239.168.97
30,66,1647452787.019315000,192.168.10.155
31,-2922,1647452787.019359000,54.239.168.97
32,-3402,1647452787.019361000,54.239.168.97
33,66,1647452787.019370000,192.168.10.155
34,66,1647452787.019419000,192.168.10.155
35,90,1647452787.019834000,192.168.10.155
36,66,1647452787.019860000,192.168.10.155
37,74,1647452787.022206000,192.168.10.155
38,-60,1647452787.023447000,54.239.168.97
39,-60,1647452787.023448000,54.239.168.97
40,-74,1647452787.025574000,54.239.168.97
41,66,1647452787.025612000,192.168.10.155
42,583,1647452787.029995000,192.168.10.155
43,-66,1647452787.033961000,54.239.168.97
44,-2922,1647452787.034865000,54.239.168.97
45,66,1647452787.034874000,192.168.10.155
46,-1208,1647452787.036477000,54.239.168.97
47,66,1647452787.036502000,192.168.10.155
48,130,1647452787.039324000,192.168.10.155
49,501,1647452787.039531000,192.168.10.155
50,-66,1647452787.043991000,54.239.168.97
51,-675,1647452787.044272000,54.239.168.97
52,66,1647452787.044290000,192.168.10.155
53,90,1647452787.044651000,192.168.10.155
54,66,1647452787.044681000,192.168.10.155
55,-90,1647452787.045071000,54.239.168.97
56,54,1647452787.045106000,192.168.10.155
57,74,1647452787.047807000,192.168.10.155
58,-74,1647452787.051301000,54.239.168.97
59,66,1647452787.051326000,192.168.10.155
60,583,1647452787.054708000,192.168.10.155
61,-66,1647452787.059109000,54.239.168.97
62,-2922,1647452787.059507000,54.239.168.97
63,66,1647452787.059523000,192.168.10.155
64,-1208,1647452787.061558000,54.239.168.97
65,66,1647452787.061601000,192.168.10.155
