index,size,time,ip
0,236,1647459727.508629000,192.168.10.155
1,670,1647459727.508655000,192.168.10.155
2,74,1647459727.509541000,192.168.10.155
3,130,1647459727.510864000,192.168.10.155
4,508,1647459727.510984000,192.168.10.155
5,-74,1647459727.512407000,54.230.130.27
6,66,1647459727.512469000,192.168.10.155
7,282,1647459727.512806000,192.168.10.155
8,-66,1647459727.513046000,54.239.168.31
9,-66,1647459727.514426000,54.239.168.31
10,-1494,1647459727.514893000,54.239.168.31
11,66,1647459727.514903000,192.168.10.155
12,-1494,1647459727.515010000,54.239.168.31
13,66,1647459727.515016000,192.168.10.155
14,-1246,1647459727.515525000,54.239.168.31
15,-90,1647459727.515526000,54.239.168.31
16,66,1647459727.515531000,192.168.10.155
17,90,1647459727.515768000,192.168.10.155
18,66,1647459727.515787000,192.168.10.155
19,-66,1647459727.516394000,54.230.130.27
20,-1494,1647459727.516395000,54.230.130.27
21,66,1647459727.516415000,192.168.10.155
22,-1494,1647459727.516975000,54.230.130.27
23,66,1647459727.516982000,192.168.10.155
24,74,1647459727.517448000,192.168.10.155
25,-66,1647459727.518139000,162.219.225.115
26,-66,1647459727.518139000,162.219.225.115
27,-125,1647459727.518280000,162.219.225.115
28,-1109,1647459727.518280000,54.230.130.27
29,-60,1647459727.518281000,54.239.168.31
30,-60,1647459727.518281000,54.239.168.31
31,66,1647459727.518288000,192.168.10.155
32,66,1647459727.518301000,192.168.10.155
33,97,1647459727.518351000,192.168.10.155
34,159,1647459727.519451000,192.168.10.155
35,-74,1647459727.520557000,54.239.168.31
36,66,1647459727.520591000,192.168.10.155
37,-66,1647459727.522409000,54.230.130.27
38,-237,1647459727.522751000,54.230.130.27
39,66,1647459727.522764000,192.168.10.155
40,-135,1647459727.522868000,54.230.130.27
41,66,1647459727.522873000,192.168.10.155
42,583,1647459727.524272000,192.168.10.155
43,243,1647459727.525881000,192.168.10.155
44,375,1647459727.525908000,192.168.10.155
45,104,1647459727.526223000,192.168.10.155
46,-66,1647459727.527107000,54.239.168.31
47,-66,1647459727.527202000,162.219.225.115
48,-1494,1647459727.527843000,54.239.168.31
49,66,1647459727.527855000,192.168.10.155
50,-1494,1647459727.527942000,54.239.168.31
51,66,1647459727.527949000,192.168.10.155
52,-66,1647459727.528499000,54.230.130.27
53,-66,1647459727.528499000,54.230.130.27
54,-104,1647459727.528500000,54.230.130.27
55,66,1647459727.528515000,192.168.10.155
56,-66,1647459727.529263000,54.230.130.27
57,-5789,1647459727.529264000,54.230.130.27
58,66,1647459727.529271000,192.168.10.155
59,-1208,1647459727.529910000,54.239.168.31
60,66,1647459727.529921000,192.168.10.155
61,130,1647459727.534252000,192.168.10.155
62,506,1647459727.534504000,192.168.10.155
63,-66,1647459727.536532000,54.239.168.31
64,-66,1647459727.536627000,54.239.168.31
65,-1494,1647459727.537133000,54.239.168.31
66,66,1647459727.537148000,192.168.10.155
67,-1394,1647459727.537235000,54.239.168.31
68,66,1647459727.537244000,192.168.10.155
69,90,1647459727.537626000,192.168.10.155
70,66,1647459727.537658000,192.168.10.155
71,-90,1647459727.539173000,54.239.168.31
72,54,1647459727.539298000,192.168.10.155
73,-60,1647459727.540843000,54.239.168.31
74,-60,1647459727.540940000,54.239.168.31
75,74,1647459727.543652000,192.168.10.155
76,-74,1647459727.546105000,54.239.168.31
77,66,1647459727.546128000,192.168.10.155
78,583,1647459727.548683000,192.168.10.155
79,-66,1647459727.551464000,54.239.168.31
80,-1494,1647459727.552197000,54.239.168.31
81,66,1647459727.552210000,192.168.10.155
82,-1494,1647459727.552338000,54.239.168.31
83,66,1647459727.552345000,192.168.10.155
84,-1208,1647459727.554118000,54.239.168.31
85,66,1647459727.554156000,192.168.10.155
86,538,1647459727.556388000,192.168.10.155
87,130,1647459727.557706000,192.168.10.155
88,518,1647459727.558175000,192.168.10.155
89,-66,1647459727.558763000,54.230.130.25
90,-1058,1647459727.559323000,54.230.130.25
91,66,1647459727.559334000,192.168.10.155
92,-66,1647459727.559935000,54.239.168.31
93,-66,1647459727.560386000,54.239.168.31
94,-996,1647459727.561168000,54.239.168.31
95,66,1647459727.561181000,192.168.10.155
96,90,1647459727.561425000,192.168.10.155
97,66,1647459727.561450000,192.168.10.155
98,-90,1647459727.561992000,54.239.168.31
99,54,1647459727.562019000,192.168.10.155
100,74,1647459727.563510000,192.168.10.155
101,-60,1647459727.564092000,54.239.168.31
102,-60,1647459727.564093000,54.239.168.31
103,561,1647459727.565158000,192.168.10.155
104,-74,1647459727.566145000,54.239.168.31
105,66,1647459727.566168000,192.168.10.155
106,-66,1647459727.567404000,54.230.130.25
107,-1449,1647459727.567730000,54.230.130.25
108,66,1647459727.567738000,192.168.10.155
109,583,1647459727.568677000,192.168.10.155
110,-66,1647459727.571521000,54.239.168.31
111,-1494,1647459727.572225000,54.239.168.31
112,66,1647459727.572245000,192.168.10.155
113,-1494,1647459727.572308000,54.239.168.31
114,66,1647459727.572317000,192.168.10.155
115,-1208,1647459727.573852000,54.239.168.31
116,66,1647459727.573861000,192.168.10.155
117,130,1647459727.577603000,192.168.10.155
118,518,1647459727.577816000,192.168.10.155
119,-66,1647459727.579825000,54.239.168.31
120,-66,1647459727.579916000,54.239.168.31
121,-675,1647459727.580420000,54.239.168.31
122,66,1647459727.580434000,192.168.10.155
123,90,1647459727.580718000,192.168.10.155
124,66,1647459727.580751000,192.168.10.155
125,-90,1647459727.581211000,54.239.168.31
