index,size,time,ip
0,90,1647444099.515286000,192.168.10.155
1,66,1647444099.515315000,192.168.10.155
2,243,1647444099.516098000,192.168.10.155
3,677,1647444099.516124000,192.168.10.155
4,74,1647444099.516237000,192.168.10.155
5,74,1647444099.517057000,192.168.10.155
6,-60,1647444099.518611000,54.239.168.127
7,-60,1647444099.518612000,54.239.168.127
8,-66,1647444099.518612000,184.25.233.138
9,-74,1647444099.520099000,54.230.130.15
10,-74,1647444099.520100000,54.239.168.127
11,66,1647444099.520119000,192.168.10.155
12,66,1647444099.520134000,192.168.10.155
13,284,1647444099.520304000,192.168.10.155
14,583,1647444099.524179000,192.168.10.155
15,-66,1647444099.525063000,54.230.130.15
16,-2922,1647444099.525064000,54.230.130.15
17,66,1647444099.525083000,192.168.10.155
18,-1122,1647444099.527168000,54.230.130.15
19,-66,1647444099.527168000,54.239.168.127
20,66,1647444099.527176000,192.168.10.155
21,159,1647444099.529030000,192.168.10.155
22,-2922,1647444099.529332000,54.239.168.127
23,-143,1647444099.529332000,184.25.233.138
24,66,1647444099.529343000,192.168.10.155
25,66,1647444099.529355000,192.168.10.155
26,104,1647444099.529407000,192.168.10.155
27,-1208,1647444099.531532000,54.239.168.127
28,-66,1647444099.531533000,184.25.233.138
29,-66,1647444099.531533000,54.230.130.15
30,66,1647444099.531549000,192.168.10.155
31,-237,1647444099.532879000,54.230.130.15
32,66,1647444099.532890000,192.168.10.155
33,538,1647444099.533459000,192.168.10.155
34,130,1647444099.534413000,192.168.10.155
35,494,1647444099.534548000,192.168.10.155
36,-66,1647444099.536710000,54.230.130.15
37,-66,1647444099.539578000,54.239.168.127
38,-7206,1647444099.540878000,54.239.168.127
39,-90,1647444099.540879000,54.239.168.127
40,-66,1647444099.540879000,54.239.168.127
41,66,1647444099.540895000,192.168.10.155
42,66,1647444099.540939000,192.168.10.155
43,90,1647444099.541338000,192.168.10.155
44,66,1647444099.541374000,192.168.10.155
45,74,1647444099.544303000,192.168.10.155
46,-60,1647444099.544886000,54.239.168.127
47,-60,1647444099.544887000,54.239.168.127
48,-74,1647444099.547548000,54.239.168.127
49,66,1647444099.547568000,192.168.10.155
50,583,1647444099.550752000,192.168.10.155
51,-66,1647444099.555521000,54.239.168.127
52,-2922,1647444099.555522000,54.239.168.127
53,66,1647444099.555548000,192.168.10.155
54,-1208,1647444099.558267000,54.239.168.127
55,66,1647444099.558289000,192.168.10.155
56,130,1647444099.564501000,192.168.10.155
57,495,1647444099.564886000,192.168.10.155
58,-66,1647444099.568155000,54.239.168.127
59,-642,1647444099.568156000,54.239.168.127
60,-97,1647444099.568156000,54.148.168.85
61,-66,1647444099.568156000,54.148.168.85
62,66,1647444099.568180000,192.168.10.155
63,54,1647444099.568215000,192.168.10.155
64,54,1647444099.568227000,192.168.10.155
65,90,1647444099.568453000,192.168.10.155
66,66,1647444099.568473000,192.168.10.155
67,-90,1647444099.569121000,54.239.168.127
68,54,1647444099.569143000,192.168.10.155
69,74,1647444099.570051000,192.168.10.155
70,-74,1647444099.573282000,54.239.168.127
71,66,1647444099.573316000,192.168.10.155
72,583,1647444099.577179000,192.168.10.155
73,-66,1647444099.580890000,54.239.168.127
74,-2922,1647444099.580891000,54.239.168.127
75,66,1647444099.580915000,192.168.10.155
