index,size,time,ip
0,236,1647361001.381033000,192.168.10.155
1,670,1647361001.381061000,192.168.10.155
2,97,1647361001.381892000,192.168.10.155
3,74,1647361001.382081000,192.168.10.155
4,130,1647361001.383561000,192.168.10.155
5,-66,1647361001.383645000,54.230.130.235
6,-66,1647361001.383646000,54.230.130.235
7,-97,1647361001.383747000,54.230.130.235
8,66,1647361001.383755000,192.168.10.155
9,495,1647361001.383761000,192.168.10.155
10,-66,1647361001.384291000,54.230.130.235
11,-74,1647361001.385182000,54.230.130.25
12,66,1647361001.385218000,192.168.10.155
13,284,1647361001.385510000,192.168.10.155
14,-66,1647361001.386197000,54.239.168.97
15,-66,1647361001.386304000,54.239.168.97
16,-642,1647361001.386979000,54.239.168.97
17,66,1647361001.386983000,192.168.10.155
18,90,1647361001.387166000,192.168.10.155
19,66,1647361001.387185000,192.168.10.155
20,-90,1647361001.387199000,54.239.168.97
21,54,1647361001.387215000,192.168.10.155
22,-66,1647361001.388390000,54.230.130.25
23,74,1647361001.388648000,192.168.10.155
24,-2922,1647361001.389271000,54.230.130.25
25,66,1647361001.389279000,192.168.10.155
26,-1122,1647361001.390680000,54.230.130.25
27,66,1647361001.390689000,192.168.10.155
28,-74,1647361001.391234000,54.239.168.97
29,66,1647361001.391256000,192.168.10.155
30,159,1647361001.391922000,192.168.10.155
31,583,1647361001.393825000,192.168.10.155
32,-66,1647361001.394446000,54.230.130.25
33,-237,1647361001.395085000,54.230.130.25
34,66,1647361001.395092000,192.168.10.155
35,538,1647361001.395699000,192.168.10.155
36,-66,1647361001.396603000,54.239.168.97
37,-1494,1647361001.397613000,54.239.168.97
38,66,1647361001.397621000,192.168.10.155
39,-1494,1647361001.397728000,54.239.168.97
40,66,1647361001.397733000,192.168.10.155
41,-66,1647361001.398252000,54.230.130.25
42,-1060,1647361001.398566000,54.230.130.25
43,66,1647361001.398570000,192.168.10.155
44,-1208,1647361001.399585000,54.239.168.97
45,66,1647361001.399597000,192.168.10.155
46,130,1647361001.403355000,192.168.10.155
47,561,1647361001.403621000,192.168.10.155
48,500,1647361001.403691000,192.168.10.155
49,-66,1647361001.406233000,54.239.168.97
50,-66,1647361001.406234000,54.239.168.97
51,-66,1647361001.406590000,54.230.130.25
52,-1449,1647361001.406713000,54.230.130.25
53,66,1647361001.406718000,192.168.10.155
54,-1494,1647361001.408730000,54.239.168.97
55,66,1647361001.408754000,192.168.10.155
56,-1494,1647361001.408834000,54.239.168.97
57,66,1647361001.408848000,192.168.10.155
58,-13616,1647361001.409914000,54.239.168.97
59,66,1647361001.409934000,192.168.10.155
60,-20058,1647361001.410019000,54.239.168.97
61,66,1647361001.410027000,192.168.10.155
62,-2922,1647361001.410048000,54.239.168.97
63,66,1647361001.410054000,192.168.10.155
64,-1494,1647361001.411413000,54.239.168.97
65,66,1647361001.411427000,192.168.10.155
66,-1494,1647361001.411523000,54.239.168.97
67,66,1647361001.411529000,192.168.10.155
68,-1494,1647361001.413980000,54.239.168.97
69,66,1647361001.413984000,192.168.10.155
70,-1494,1647361001.414085000,54.239.168.97
71,66,1647361001.414095000,192.168.10.155
72,-11490,1647361001.414869000,54.239.168.97
