index,size,time,ip
0,236,1647464062.404489000,192.168.10.155
1,670,1647464062.405987000,192.168.10.155
2,97,1647464062.406506000,192.168.10.155
3,282,1647464062.406684000,192.168.10.155
4,-66,1647464062.407819000,54.230.130.235
5,-97,1647464062.407820000,54.230.130.235
6,66,1647464062.407889000,192.168.10.155
7,-66,1647464062.408500000,54.230.130.235
8,-66,1647464062.408587000,54.230.130.235
9,-66,1647464062.409702000,54.230.130.56
10,-1494,1647464062.410234000,54.230.130.56
11,66,1647464062.410243000,192.168.10.155
12,130,1647464062.410330000,192.168.10.155
13,-1494,1647464062.410358000,54.230.130.56
14,66,1647464062.410362000,192.168.10.155
15,495,1647464062.410518000,192.168.10.155
16,-1109,1647464062.411800000,54.230.130.56
17,66,1647464062.411804000,192.168.10.155
18,159,1647464062.412556000,192.168.10.155
19,-66,1647464062.412725000,54.239.168.97
20,-66,1647464062.412836000,54.239.168.97
21,-641,1647464062.413723000,54.239.168.97
22,-90,1647464062.413723000,54.239.168.97
23,66,1647464062.413728000,192.168.10.155
24,90,1647464062.413948000,192.168.10.155
25,66,1647464062.413967000,192.168.10.155
26,-66,1647464062.415388000,54.230.130.56
27,74,1647464062.415565000,192.168.10.155
28,-237,1647464062.416206000,54.230.130.56
29,-135,1647464062.416206000,54.230.130.56
30,66,1647464062.416214000,192.168.10.155
31,66,1647464062.416224000,192.168.10.155
32,-60,1647464062.416323000,54.239.168.97
33,243,1647464062.416648000,192.168.10.155
34,375,1647464062.416661000,192.168.10.155
35,104,1647464062.416968000,192.168.10.155
36,-60,1647464062.417180000,54.239.168.97
37,-74,1647464062.418165000,54.239.168.97
38,66,1647464062.418179000,192.168.10.155
39,-66,1647464062.419121000,54.230.130.56
40,-66,1647464062.419122000,54.230.130.56
41,-104,1647464062.419122000,54.230.130.56
42,66,1647464062.419137000,192.168.10.155
43,-66,1647464062.419682000,54.230.130.56
44,-1494,1647464062.419816000,54.230.130.56
45,66,1647464062.419826000,192.168.10.155
46,-4362,1647464062.420560000,54.230.130.56
47,66,1647464062.420621000,192.168.10.155
48,583,1647464062.421172000,192.168.10.155
49,-66,1647464062.426671000,54.239.168.97
50,-1494,1647464062.426672000,54.239.168.97
51,66,1647464062.426701000,192.168.10.155
52,-1494,1647464062.427341000,54.239.168.97
53,-1208,1647464062.427341000,54.239.168.97
54,66,1647464062.427349000,192.168.10.155
55,66,1647464062.427359000,192.168.10.155
56,130,1647464062.430304000,192.168.10.155
57,-66,1647464062.430331000,52.34.226.44
58,500,1647464062.430486000,192.168.10.155
59,-66,1647464062.432742000,54.239.168.97
60,-66,1647464062.432849000,54.239.168.97
61,-1494,1647464062.435379000,54.239.168.97
62,66,1647464062.435388000,192.168.10.155
63,-2922,1647464062.435535000,54.239.168.97
64,66,1647464062.435543000,192.168.10.155
65,-12188,1647464062.436557000,54.239.168.97
66,66,1647464062.436574000,192.168.10.155
67,-20058,1647464062.436628000,54.239.168.97
68,66,1647464062.436632000,192.168.10.155
69,-2922,1647464062.436646000,54.239.168.97
70,66,1647464062.436650000,192.168.10.155
71,-1494,1647464062.438177000,54.239.168.97
72,66,1647464062.438248000,192.168.10.155
73,-1494,1647464062.438352000,54.239.168.97
74,66,1647464062.438372000,192.168.10.155
75,-5778,1647464062.440995000,54.239.168.97
76,66,1647464062.441016000,192.168.10.155
77,-5778,1647464062.441058000,54.239.168.97
78,66,1647464062.441063000,192.168.10.155
79,-17202,1647464062.441315000,54.239.168.97
80,66,1647464062.441323000,192.168.10.155
81,-3401,1647464062.441344000,54.239.168.97
82,66,1647464062.441350000,192.168.10.155
83,90,1647464062.441501000,192.168.10.155
84,66,1647464062.441515000,192.168.10.155
85,-60,1647464062.443934000,54.239.168.97
86,-60,1647464062.443934000,54.239.168.97
87,74,1647464062.444546000,192.168.10.155
88,-74,1647464062.447056000,54.239.168.97
89,66,1647464062.447082000,192.168.10.155
90,538,1647464062.447133000,192.168.10.155
91,583,1647464062.449100000,192.168.10.155
92,-66,1647464062.450515000,54.230.130.25
93,-1059,1647464062.450516000,54.230.130.25
94,66,1647464062.450528000,192.168.10.155
95,-66,1647464062.452795000,54.239.168.97
96,-1494,1647464062.453521000,54.239.168.97
97,66,1647464062.453548000,192.168.10.155
98,-1494,1647464062.453606000,54.239.168.97
99,66,1647464062.453611000,192.168.10.155
100,561,1647464062.454536000,192.168.10.155
101,-1208,1647464062.455192000,54.239.168.97
102,66,1647464062.455200000,192.168.10.155
103,-66,1647464062.457358000,54.230.130.25
104,-1448,1647464062.457359000,54.230.130.25
105,130,1647464062.459050000,192.168.10.155
106,501,1647464062.459311000,192.168.10.155
107,-66,1647464062.461476000,54.239.168.97
108,-66,1647464062.461794000,54.239.168.97
109,-674,1647464062.462446000,54.239.168.97
