index,size,time,ip
0,236,1647437945.449704000,192.168.10.155
1,670,1647437945.450968000,192.168.10.155
2,97,1647437945.451282000,192.168.10.155
3,74,1647437945.451309000,192.168.10.155
4,-66,1647437945.453094000,54.230.130.235
5,-97,1647437945.453120000,54.230.130.235
6,66,1647437945.453208000,192.168.10.155
7,-66,1647437945.454144000,54.230.130.235
8,-74,1647437945.454145000,99.86.218.81
9,-66,1647437945.454146000,54.230.130.235
10,66,1647437945.454193000,192.168.10.155
11,284,1647437945.454932000,192.168.10.155
12,130,1647437945.455955000,192.168.10.155
13,495,1647437945.456274000,192.168.10.155
14,-66,1647437945.458039000,99.86.218.81
15,-2922,1647437945.458041000,99.86.218.81
16,66,1647437945.458072000,192.168.10.155
17,-66,1647437945.459015000,13.224.141.10
18,-642,1647437945.459017000,13.224.141.10
19,66,1647437945.459083000,192.168.10.155
20,90,1647437945.459855000,192.168.10.155
21,66,1647437945.459897000,192.168.10.155
22,-90,1647437945.460094000,13.224.141.10
23,-1122,1647437945.460095000,99.86.218.81
24,54,1647437945.460122000,192.168.10.155
25,66,1647437945.460141000,192.168.10.155
26,159,1647437945.462471000,192.168.10.155
27,74,1647437945.463559000,192.168.10.155
28,-97,1647437945.464331000,44.234.4.48
29,-66,1647437945.464331000,44.234.4.48
30,-66,1647437945.464331000,99.86.218.81
31,54,1647437945.464352000,192.168.10.155
32,54,1647437945.464368000,192.168.10.155
33,-237,1647437945.466211000,99.86.218.81
34,-74,1647437945.466211000,13.224.141.10
35,66,1647437945.466216000,192.168.10.155
36,66,1647437945.466225000,192.168.10.155
37,583,1647437945.467956000,192.168.10.155
38,538,1647437945.468256000,192.168.10.155
39,-66,1647437945.471370000,99.86.218.81
40,-66,1647437945.471371000,13.224.141.10
41,-1060,1647437945.471706000,99.86.218.81
42,66,1647437945.471720000,192.168.10.155
43,-2922,1647437945.472578000,13.224.141.10
44,66,1647437945.472633000,192.168.10.155
45,-1208,1647437945.474395000,13.224.141.10
46,66,1647437945.474448000,192.168.10.155
47,130,1647437945.479602000,192.168.10.155
48,500,1647437945.479717000,192.168.10.155
49,561,1647437945.480261000,192.168.10.155
50,-66,1647437945.484829000,13.224.141.10
51,-66,1647437945.486930000,13.224.141.10
52,-66,1647437945.486931000,99.86.218.81
53,-1449,1647437945.488474000,99.86.218.81
54,-16472,1647437945.490147000,13.224.141.10
55,66,1647437945.490166000,192.168.10.155
56,-5778,1647437945.490207000,13.224.141.10
57,66,1647437945.490211000,192.168.10.155
58,-14346,1647437945.490259000,13.224.141.10
59,66,1647437945.490264000,192.168.10.155
60,-2922,1647437945.490278000,13.224.141.10
61,66,1647437945.490281000,192.168.10.155
62,-22914,1647437945.496437000,13.224.141.10
63,66,1647437945.496450000,192.168.10.155
64,-8634,1647437945.496481000,13.224.141.10
65,-3402,1647437945.496482000,13.224.141.10
66,66,1647437945.496493000,192.168.10.155
67,66,1647437945.496511000,192.168.10.155
68,90,1647437945.496713000,192.168.10.155
69,66,1647437945.496727000,192.168.10.155
70,74,1647437945.498076000,192.168.10.155
71,-60,1647437945.500296000,13.224.141.10
72,-60,1647437945.500297000,13.224.141.10
73,-74,1647437945.500853000,13.224.141.10
74,66,1647437945.500874000,192.168.10.155
75,583,1647437945.503258000,192.168.10.155
76,74,1647437945.505140000,192.168.10.155
77,-66,1647437945.506811000,13.224.141.10
78,-74,1647437945.508840000,13.33.5.114
79,66,1647437945.508880000,192.168.10.155
80,583,1647437945.509049000,192.168.10.155
81,-66,1647437945.512284000,13.33.5.114
82,-2922,1647437945.522053000,13.224.141.10
83,66,1647437945.522073000,192.168.10.155
84,-222,1647437945.525446000,13.33.5.114
