index,size,time,ip
0,236,1647376636.872412000,192.168.10.155
1,670,1647376636.873069000,192.168.10.155
2,97,1647376636.875042000,192.168.10.155
3,-66,1647376636.875201000,54.230.130.235
4,-97,1647376636.875202000,54.230.130.235
5,66,1647376636.875227000,192.168.10.155
6,74,1647376636.875511000,192.168.10.155
7,74,1647376636.875622000,192.168.10.155
8,97,1647376636.875695000,192.168.10.155
9,66,1647376636.875710000,192.168.10.155
10,-66,1647376636.876168000,54.230.130.235
11,-66,1647376636.877910000,54.230.130.235
12,-74,1647376636.878028000,54.230.130.62
13,-74,1647376636.878028000,54.239.168.31
14,66,1647376636.878046000,192.168.10.155
15,66,1647376636.878062000,192.168.10.155
16,282,1647376636.878220000,192.168.10.155
17,-66,1647376636.881086000,54.230.130.62
18,583,1647376636.881191000,192.168.10.155
19,-1494,1647376636.881830000,54.230.130.62
20,66,1647376636.881844000,192.168.10.155
21,-1494,1647376636.881940000,54.230.130.62
22,66,1647376636.881944000,192.168.10.155
23,-1109,1647376636.883170000,54.230.130.62
24,66,1647376636.883187000,192.168.10.155
25,-66,1647376636.883997000,54.239.168.31
26,-2922,1647376636.885087000,54.239.168.31
27,66,1647376636.885101000,192.168.10.155
28,159,1647376636.885547000,192.168.10.155
29,-1208,1647376636.886460000,54.239.168.31
30,66,1647376636.886482000,192.168.10.155
31,-66,1647376636.887910000,54.230.130.62
32,-237,1647376636.888287000,54.230.130.62
33,-135,1647376636.888288000,54.230.130.62
34,66,1647376636.888306000,192.168.10.155
35,66,1647376636.888327000,192.168.10.155
36,243,1647376636.890820000,192.168.10.155
37,375,1647376636.890849000,192.168.10.155
38,104,1647376636.891329000,192.168.10.155
39,130,1647376636.891782000,192.168.10.155
40,494,1647376636.891901000,192.168.10.155
41,-66,1647376636.893231000,54.230.130.62
42,-66,1647376636.893232000,54.230.130.62
43,-104,1647376636.893332000,54.230.130.62
44,66,1647376636.893340000,192.168.10.155
45,-2922,1647376636.893940000,54.230.130.62
46,66,1647376636.893949000,192.168.10.155
47,-2934,1647376636.894528000,54.230.130.62
48,-66,1647376636.894529000,54.230.130.62
49,66,1647376636.894535000,192.168.10.155
50,-66,1647376636.895571000,54.239.168.31
51,-66,1647376636.895572000,54.239.168.31
52,-1494,1647376636.895572000,54.239.168.31
53,66,1647376636.895605000,192.168.10.155
54,-5777,1647376636.896372000,54.239.168.31
55,-90,1647376636.896373000,54.239.168.31
56,66,1647376636.896391000,192.168.10.155
57,90,1647376636.896733000,192.168.10.155
58,66,1647376636.896764000,192.168.10.155
59,-60,1647376636.899182000,54.239.168.31
60,-60,1647376636.899183000,54.239.168.31
61,74,1647376636.910127000,192.168.10.155
62,-74,1647376636.913090000,54.239.168.31
63,66,1647376636.913118000,192.168.10.155
64,583,1647376636.916730000,192.168.10.155
65,-66,1647376636.920792000,54.239.168.31
66,-1494,1647376636.921401000,54.239.168.31
67,66,1647376636.921473000,192.168.10.155
68,-1494,1647376636.921554000,54.239.168.31
69,66,1647376636.921573000,192.168.10.155
70,-1208,1647376636.923026000,54.239.168.31
71,66,1647376636.923040000,192.168.10.155
72,130,1647376636.926375000,192.168.10.155
73,495,1647376636.926550000,192.168.10.155
74,-66,1647376636.928968000,54.239.168.31
75,-66,1647376636.928968000,54.239.168.31
76,-641,1647376636.929333000,54.239.168.31
77,66,1647376636.929351000,192.168.10.155
78,-90,1647376636.929439000,54.239.168.31
79,90,1647376636.929620000,192.168.10.155
80,66,1647376636.929642000,192.168.10.155
81,538,1647376636.930820000,192.168.10.155
82,-60,1647376636.932295000,54.239.168.31
83,-60,1647376636.932296000,54.239.168.31
84,74,1647376636.932336000,192.168.10.155
85,-66,1647376636.933229000,54.230.130.25
86,-1060,1647376636.933843000,54.230.130.25
87,66,1647376636.933859000,192.168.10.155
88,-74,1647376636.934886000,54.239.168.31
89,66,1647376636.934924000,192.168.10.155
90,583,1647376636.937940000,192.168.10.155
91,-66,1647376636.940852000,54.239.168.31
92,-1494,1647376636.941521000,54.239.168.31
93,66,1647376636.941540000,192.168.10.155
94,-1494,1647376636.941613000,54.239.168.31
95,66,1647376636.941620000,192.168.10.155
96,561,1647376636.943880000,192.168.10.155
97,-1208,1647376636.944868000,54.239.168.31
98,66,1647376636.944886000,192.168.10.155
99,-66,1647376636.946280000,54.230.130.25
100,-1449,1647376636.946607000,54.230.130.25
101,130,1647376636.947049000,192.168.10.155
102,500,1647376636.947184000,192.168.10.155
103,-66,1647376636.949280000,54.239.168.31
104,-66,1647376636.949375000,54.239.168.31
105,-8634,1647376636.950227000,54.239.168.31
106,66,1647376636.950239000,192.168.10.155
107,-7904,1647376636.951153000,54.239.168.31
108,-15774,1647376636.951156000,54.239.168.31
109,66,1647376636.951166000,192.168.10.155
110,66,1647376636.951181000,192.168.10.155
111,-7206,1647376636.951909000,54.239.168.31
112,66,1647376636.951920000,192.168.10.155
113,-1494,1647376636.953227000,54.239.168.31
114,66,1647376636.953236000,192.168.10.155
115,-1494,1647376636.953344000,54.239.168.31
