index,size,time,ip
0,236,1647449320.027884000,192.168.10.155
1,670,1647449320.028281000,192.168.10.155
2,97,1647449320.028818000,192.168.10.155
3,74,1647449320.029000000,192.168.10.155
4,-66,1647449320.031067000,54.230.130.235
5,-66,1647449320.031068000,54.230.130.235
6,-74,1647449320.032978000,54.239.168.31
7,66,1647449320.033012000,192.168.10.155
8,583,1647449320.036907000,192.168.10.155
9,-66,1647449320.040876000,54.239.168.31
10,-2922,1647449320.040877000,54.239.168.31
11,66,1647449320.040895000,192.168.10.155
12,-1208,1647449320.044650000,54.239.168.31
13,66,1647449320.044659000,192.168.10.155
14,130,1647449320.048565000,192.168.10.155
15,500,1647449320.048799000,192.168.10.155
16,-66,1647449320.054477000,54.239.168.31
17,74,1647449320.058610000,192.168.10.155
18,-610,1647449320.059415000,54.239.168.31
19,-90,1647449320.059415000,54.239.168.31
20,66,1647449320.059426000,192.168.10.155
21,90,1647449320.059640000,192.168.10.155
22,66,1647449320.059654000,192.168.10.155
23,74,1647449320.061356000,192.168.10.155
24,-74,1647449320.062261000,54.230.130.7
25,-60,1647449320.062262000,54.239.168.31
26,-60,1647449320.062262000,54.239.168.31
27,66,1647449320.062278000,192.168.10.155
28,282,1647449320.062381000,192.168.10.155
29,-74,1647449320.066348000,54.239.168.31
30,-66,1647449320.066348000,54.230.130.7
31,-2922,1647449320.066349000,54.230.130.7
32,66,1647449320.066390000,192.168.10.155
33,66,1647449320.066416000,192.168.10.155
34,-1109,1647449320.068699000,54.230.130.7
35,66,1647449320.068714000,192.168.10.155
36,583,1647449320.068821000,192.168.10.155
37,159,1647449320.069752000,192.168.10.155
38,-66,1647449320.072636000,54.239.168.31
39,-66,1647449320.072637000,54.230.130.7
40,-2922,1647449320.072638000,54.239.168.31
41,-237,1647449320.072639000,54.230.130.7
42,-135,1647449320.072639000,54.230.130.7
43,66,1647449320.072665000,192.168.10.155
44,66,1647449320.072685000,192.168.10.155
45,66,1647449320.072696000,192.168.10.155
46,243,1647449320.073711000,192.168.10.155
47,375,1647449320.073743000,192.168.10.155
48,104,1647449320.074017000,192.168.10.155
49,-1208,1647449320.075053000,54.239.168.31
50,66,1647449320.075066000,192.168.10.155
51,-66,1647449320.076988000,54.230.130.7
52,-66,1647449320.076989000,54.230.130.7
53,130,1647449320.077840000,192.168.10.155
54,494,1647449320.078022000,192.168.10.155
55,-5791,1647449320.078141000,54.230.130.7
56,78,1647449320.078161000,192.168.10.155
57,-66,1647449320.082726000,54.239.168.31
58,-104,1647449320.082726000,54.230.130.7
59,-66,1647449320.082726000,54.239.168.31
60,-5778,1647449320.082727000,54.239.168.31
