index,size,time,ip
0,66,1647402877.391488000,192.168.10.155
1,236,1647402877.393151000,192.168.10.155
2,670,1647402877.393186000,192.168.10.155
3,90,1647402877.393506000,192.168.10.155
4,66,1647402877.393527000,192.168.10.155
5,97,1647402877.393663000,192.168.10.155
6,74,1647402877.393893000,192.168.10.155
7,74,1647402877.395743000,192.168.10.155
8,-66,1647402877.396301000,54.230.130.235
9,-66,1647402877.396302000,54.230.130.235
10,-60,1647402877.396302000,54.239.168.127
11,-60,1647402877.396302000,54.239.168.127
12,-74,1647402877.397367000,54.230.130.93
13,66,1647402877.397379000,192.168.10.155
14,284,1647402877.397510000,192.168.10.155
15,-74,1647402877.399063000,54.239.168.127
16,66,1647402877.399076000,192.168.10.155
17,583,1647402877.400957000,192.168.10.155
18,-66,1647402877.403106000,54.230.130.93
19,-2922,1647402877.403107000,54.230.130.93
20,66,1647402877.403121000,192.168.10.155
21,-1122,1647402877.403987000,54.230.130.93
22,66,1647402877.404007000,192.168.10.155
23,-66,1647402877.405202000,54.239.168.127
24,-2922,1647402877.405203000,54.239.168.127
25,66,1647402877.405217000,192.168.10.155
26,159,1647402877.405925000,192.168.10.155
27,-1208,1647402877.408210000,54.239.168.127
28,-66,1647402877.408211000,54.230.130.93
29,66,1647402877.408236000,192.168.10.155
30,-237,1647402877.409267000,54.230.130.93
31,66,1647402877.409281000,192.168.10.155
32,538,1647402877.410953000,192.168.10.155
33,130,1647402877.412802000,192.168.10.155
34,500,1647402877.413050000,192.168.10.155
35,-66,1647402877.414547000,54.230.130.93
36,-1060,1647402877.414548000,54.230.130.93
37,66,1647402877.414582000,192.168.10.155
38,-66,1647402877.417406000,54.239.168.127
39,-610,1647402877.418340000,54.239.168.127
40,-90,1647402877.418341000,54.239.168.127
41,66,1647402877.418360000,192.168.10.155
42,90,1647402877.418638000,192.168.10.155
43,66,1647402877.418665000,192.168.10.155
44,561,1647402877.420301000,192.168.10.155
45,74,1647402877.421498000,192.168.10.155
46,-60,1647402877.422118000,54.239.168.127
47,-60,1647402877.422119000,54.239.168.127
48,-66,1647402877.423485000,54.230.130.93
49,-1448,1647402877.423486000,54.230.130.93
50,-74,1647402877.424737000,54.239.168.127
