index,size,time,ip
0,130,1647325323.764209000,192.168.10.155
1,-66,1647325323.767181000,54.230.130.235
2,-128,1647325323.768744000,54.230.130.235
3,66,1647325323.768813000,192.168.10.155
4,-66,1647325323.823272000,52.41.42.148
5,236,1647325323.834210000,192.168.10.155
6,561,1647325323.834450000,192.168.10.155
7,670,1647325323.834628000,192.168.10.155
8,97,1647325323.835044000,192.168.10.155
9,74,1647325323.835126000,192.168.10.155
10,-66,1647325323.837137000,54.230.130.235
11,-97,1647325323.837238000,54.230.130.235
12,66,1647325323.837245000,192.168.10.155
13,-66,1647325323.837817000,54.230.130.235
14,-66,1647325323.837818000,54.230.130.15
15,-66,1647325323.837911000,54.230.130.235
16,-1449,1647325323.840394000,54.230.130.15
17,-74,1647325323.840395000,54.239.168.127
18,66,1647325323.840406000,192.168.10.155
19,66,1647325323.840430000,192.168.10.155
20,583,1647325323.843010000,192.168.10.155
21,-66,1647325323.845869000,54.239.168.127
22,-1494,1647325323.846584000,54.239.168.127
23,66,1647325323.846600000,192.168.10.155
24,-1494,1647325323.846671000,54.239.168.127
25,66,1647325323.846679000,192.168.10.155
26,-1208,1647325323.848495000,54.239.168.127
27,66,1647325323.848503000,192.168.10.155
28,130,1647325323.855625000,192.168.10.155
29,500,1647325323.856041000,192.168.10.155
30,74,1647325323.856907000,192.168.10.155
31,-66,1647325323.858780000,54.239.168.127
32,-66,1647325323.858782000,54.239.168.127
33,-610,1647325323.859380000,54.239.168.127
34,-90,1647325323.859381000,54.239.168.127
35,66,1647325323.859391000,192.168.10.155
36,90,1647325323.859633000,192.168.10.155
37,66,1647325323.859652000,192.168.10.155
38,-74,1647325323.860214000,54.230.130.7
39,66,1647325323.860234000,192.168.10.155
40,282,1647325323.860369000,192.168.10.155
41,74,1647325323.861395000,192.168.10.155
42,-60,1647325323.864019000,54.239.168.127
43,-60,1647325323.864020000,54.239.168.127
44,-66,1647325323.864020000,54.230.130.7
45,-74,1647325323.864677000,54.239.168.127
46,-2922,1647325323.864678000,54.230.130.7
47,66,1647325323.864696000,192.168.10.155
48,66,1647325323.864713000,192.168.10.155
49,-1109,1647325323.866387000,54.230.130.7
50,66,1647325323.866398000,192.168.10.155
51,583,1647325323.868043000,192.168.10.155
52,159,1647325323.870016000,192.168.10.155
53,-66,1647325323.870886000,54.239.168.127
54,-2922,1647325323.871874000,54.239.168.127
55,66,1647325323.871936000,192.168.10.155
56,-66,1647325323.872703000,54.230.130.7
57,-237,1647325323.872811000,54.230.130.7
58,66,1647325323.872822000,192.168.10.155
59,-135,1647325323.873782000,54.230.130.7
60,-1208,1647325323.873783000,54.239.168.127
61,66,1647325323.873800000,192.168.10.155
62,66,1647325323.873822000,192.168.10.155
63,243,1647325323.877249000,192.168.10.155
64,130,1647325323.877688000,192.168.10.155
65,494,1647325323.877805000,192.168.10.155
66,104,1647325323.878122000,192.168.10.155
67,-66,1647325323.880308000,54.230.130.7
68,-104,1647325323.880400000,54.230.130.7
69,66,1647325323.880408000,192.168.10.155
70,-66,1647325323.881090000,54.239.168.127
71,-66,1647325323.881091000,54.239.168.127
72,-66,1647325323.881091000,54.230.130.7
73,-7206,1647325323.881798000,54.239.168.127
74,-90,1647325323.881799000,54.239.168.127
75,-66,1647325323.881799000,54.239.168.127
76,66,1647325323.881808000,192.168.10.155
77,66,1647325323.881825000,192.168.10.155
78,90,1647325323.882071000,192.168.10.155
79,66,1647325323.882086000,192.168.10.155
80,-60,1647325323.885133000,54.239.168.127
81,-60,1647325323.885134000,54.239.168.127
82,74,1647325323.902011000,192.168.10.155
83,-74,1647325323.906084000,54.239.168.127
84,66,1647325323.906106000,192.168.10.155
85,583,1647325323.908129000,192.168.10.155
86,-66,1647325323.912891000,54.239.168.127
87,-1494,1647325323.913768000,54.239.168.127
88,66,1647325323.913812000,192.168.10.155
89,-1494,1647325323.913858000,54.239.168.127
90,66,1647325323.913873000,192.168.10.155
91,-1208,1647325323.915526000,54.239.168.127
92,66,1647325323.915535000,192.168.10.155
93,130,1647325323.920751000,192.168.10.155
94,495,1647325323.920959000,192.168.10.155
