index,size,time,ip
0,130,1647425632.773515000,192.168.10.155
1,236,1647425632.773896000,192.168.10.155
2,670,1647425632.773914000,192.168.10.155
3,495,1647425632.774039000,192.168.10.155
4,97,1647425632.775274000,192.168.10.155
5,-66,1647425632.776266000,52.89.17.198
6,-66,1647425632.778228000,54.230.130.235
7,-66,1647425632.778228000,54.239.168.97
8,-66,1647425632.778229000,54.230.130.235
9,74,1647425632.779120000,192.168.10.155
10,-642,1647425632.779645000,54.239.168.97
11,-90,1647425632.779646000,54.239.168.97
12,66,1647425632.779666000,192.168.10.155
13,90,1647425632.780389000,192.168.10.155
14,66,1647425632.780419000,192.168.10.155
15,-74,1647425632.782302000,54.230.130.56
16,66,1647425632.782333000,192.168.10.155
17,282,1647425632.782755000,192.168.10.155
18,-60,1647425632.783728000,54.239.168.97
19,-60,1647425632.783731000,54.239.168.97
20,74,1647425632.785529000,192.168.10.155
21,-66,1647425632.786235000,54.230.130.56
22,-2922,1647425632.786236000,54.230.130.56
23,66,1647425632.786254000,192.168.10.155
24,-1109,1647425632.788507000,54.230.130.56
25,-74,1647425632.788508000,54.239.168.97
26,66,1647425632.788536000,192.168.10.155
27,66,1647425632.788560000,192.168.10.155
28,159,1647425632.792944000,192.168.10.155
29,-66,1647425632.796175000,54.230.130.56
30,-237,1647425632.796176000,54.230.130.56
31,-135,1647425632.796176000,54.230.130.56
32,66,1647425632.796204000,192.168.10.155
33,66,1647425632.796222000,192.168.10.155
34,583,1647425632.796229000,192.168.10.155
35,-66,1647425632.800496000,54.239.168.97
36,-2922,1647425632.800498000,54.239.168.97
37,66,1647425632.800527000,192.168.10.155
38,243,1647425632.800683000,192.168.10.155
39,-1208,1647425632.804705000,54.239.168.97
40,66,1647425632.804725000,192.168.10.155
41,130,1647425632.808799000,192.168.10.155
42,500,1647425632.809011000,192.168.10.155
43,104,1647425632.818099000,192.168.10.155
44,-66,1647425632.821138000,54.230.130.56
45,-66,1647425632.821139000,54.230.130.56
46,-66,1647425632.821139000,54.239.168.97
47,-2922,1647425632.824482000,54.239.168.97
48,66,1647425632.824499000,192.168.10.155
49,-13616,1647425632.824769000,54.239.168.97
50,66,1647425632.824781000,192.168.10.155
51,-20058,1647425632.824821000,54.239.168.97
52,66,1647425632.824825000,192.168.10.155
