index,size,time,ip
0,130,1647406821.496720000,192.168.10.155
1,236,1647406821.497190000,192.168.10.155
2,644,1647406821.497206000,192.168.10.155
3,549,1647406821.497294000,192.168.10.155
4,500,1647406821.497433000,192.168.10.155
5,-66,1647406821.502037000,54.239.168.127
6,-66,1647406821.502038000,54.230.130.15
7,-610,1647406821.502038000,54.239.168.127
8,-3607,1647406821.502039000,54.230.130.15
9,-90,1647406821.502039000,54.239.168.127
10,66,1647406821.502063000,192.168.10.155
11,66,1647406821.502084000,192.168.10.155
12,90,1647406821.502416000,192.168.10.155
13,66,1647406821.502436000,192.168.10.155
14,74,1647406821.504864000,192.168.10.155
15,-60,1647406821.505677000,54.239.168.127
16,-60,1647406821.505678000,54.239.168.127
17,-74,1647406821.508356000,54.239.168.127
18,-66,1647406821.508357000,162.219.225.115
19,-125,1647406821.508357000,162.219.225.115
20,66,1647406821.508384000,192.168.10.155
21,66,1647406821.508409000,192.168.10.155
22,97,1647406821.508588000,192.168.10.155
23,583,1647406821.512768000,192.168.10.155
24,-66,1647406821.518829000,162.219.225.115
25,-66,1647406821.518830000,54.239.168.127
26,-2922,1647406821.518831000,54.239.168.127
27,66,1647406821.518854000,192.168.10.155
28,-1208,1647406821.521057000,54.239.168.127
29,66,1647406821.521068000,192.168.10.155
30,130,1647406821.523331000,192.168.10.155
31,494,1647406821.523488000,192.168.10.155
32,-66,1647406821.526400000,54.239.168.127
33,-7206,1647406821.527720000,54.239.168.127
34,-90,1647406821.527721000,54.239.168.127
35,-66,1647406821.527722000,54.239.168.127
36,66,1647406821.527742000,192.168.10.155
37,66,1647406821.527762000,192.168.10.155
38,90,1647406821.528050000,192.168.10.155
39,66,1647406821.528077000,192.168.10.155
40,74,1647406821.528815000,192.168.10.155
41,74,1647406821.530414000,192.168.10.155
42,-60,1647406821.531178000,54.239.168.127
43,-60,1647406821.531179000,54.239.168.127
44,-74,1647406821.531179000,54.230.130.62
45,66,1647406821.531204000,192.168.10.155
46,282,1647406821.531317000,192.168.10.155
47,-74,1647406821.534764000,54.239.168.127
48,66,1647406821.534779000,192.168.10.155
49,-66,1647406821.537015000,54.230.130.62
50,-2922,1647406821.537017000,54.230.130.62
51,66,1647406821.537028000,192.168.10.155
52,583,1647406821.537377000,192.168.10.155
53,-1109,1647406821.537638000,54.230.130.62
54,66,1647406821.537649000,192.168.10.155
55,159,1647406821.538711000,192.168.10.155
56,-66,1647406821.542241000,54.239.168.127
57,-2922,1647406821.542242000,54.239.168.127
58,66,1647406821.542272000,192.168.10.155
59,-66,1647406821.543799000,54.230.130.62
60,-237,1647406821.543801000,54.230.130.62
61,-135,1647406821.543801000,54.230.130.62
62,-1208,1647406821.543802000,54.239.168.127
63,66,1647406821.543860000,192.168.10.155
64,66,1647406821.543910000,192.168.10.155
65,66,1647406821.543935000,192.168.10.155
66,243,1647406821.545955000,192.168.10.155
67,375,1647406821.545986000,192.168.10.155
68,104,1647406821.547741000,192.168.10.155
69,130,1647406821.548931000,192.168.10.155
70,495,1647406821.549065000,192.168.10.155
71,-66,1647406821.550634000,54.230.130.62
72,-66,1647406821.550635000,54.230.130.62
73,-5790,1647406821.550636000,54.230.130.62
74,78,1647406821.550654000,192.168.10.155
75,-66,1647406821.552192000,54.239.168.127
76,-642,1647406821.552193000,54.239.168.127
77,-90,1647406821.552193000,54.239.168.127
78,66,1647406821.552200000,192.168.10.155
79,90,1647406821.552404000,192.168.10.155
80,66,1647406821.552423000,192.168.10.155
81,-104,1647406821.553660000,54.230.130.62
82,66,1647406821.553674000,192.168.10.155
83,74,1647406821.554058000,192.168.10.155
84,-60,1647406821.555987000,54.239.168.127
85,-74,1647406821.557305000,54.239.168.127
86,66,1647406821.557345000,192.168.10.155
87,583,1647406821.564857000,192.168.10.155
88,-66,1647406821.573152000,54.239.168.127
89,-2922,1647406821.573153000,54.239.168.127
90,-1208,1647406821.573154000,54.239.168.127
91,66,1647406821.573174000,192.168.10.155
92,66,1647406821.573193000,192.168.10.155
93,538,1647406821.575681000,192.168.10.155
94,130,1647406821.577461000,192.168.10.155
95,500,1647406821.577628000,192.168.10.155
96,-66,1647406821.578746000,54.230.130.15
97,-1060,1647406821.578747000,54.230.130.15
98,66,1647406821.578769000,192.168.10.155
