index,size,time,ip
0,-74,1647319300.529387000,54.239.168.127
1,66,1647319300.529420000,192.168.10.155
2,583,1647319300.532318000,192.168.10.155
3,74,1647319300.532505000,192.168.10.155
4,-66,1647319300.535959000,54.239.168.127
5,-74,1647319300.535960000,54.230.130.27
6,66,1647319300.535982000,192.168.10.155
7,282,1647319300.536091000,192.168.10.155
8,-2922,1647319300.536345000,54.239.168.127
9,66,1647319300.536351000,192.168.10.155
10,-1208,1647319300.538210000,54.239.168.127
11,66,1647319300.538223000,192.168.10.155
12,-66,1647319300.539095000,54.230.130.27
13,-1494,1647319300.539768000,54.230.130.27
14,66,1647319300.539781000,192.168.10.155
15,-1494,1647319300.539887000,54.230.130.27
16,66,1647319300.539893000,192.168.10.155
17,-1109,1647319300.541459000,54.230.130.27
18,66,1647319300.541531000,192.168.10.155
19,130,1647319300.542255000,192.168.10.155
20,159,1647319300.543566000,192.168.10.155
21,500,1647319300.543815000,192.168.10.155
22,-66,1647319300.544477000,54.239.168.127
23,-66,1647319300.546031000,54.230.130.27
24,-66,1647319300.546078000,54.239.168.127
25,-237,1647319300.546320000,54.230.130.27
26,-135,1647319300.546321000,54.230.130.27
27,66,1647319300.546354000,192.168.10.155
28,66,1647319300.546398000,192.168.10.155
29,-610,1647319300.546659000,54.239.168.127
30,66,1647319300.546670000,192.168.10.155
31,-90,1647319300.546889000,54.239.168.127
32,90,1647319300.547021000,192.168.10.155
33,66,1647319300.547044000,192.168.10.155
34,243,1647319300.547718000,192.168.10.155
35,104,1647319300.547999000,192.168.10.155
36,-60,1647319300.549449000,54.239.168.127
37,-60,1647319300.549449000,54.239.168.127
38,-66,1647319300.549954000,54.230.130.27
39,-104,1647319300.550062000,54.230.130.27
40,66,1647319300.550068000,192.168.10.155
41,-66,1647319300.550869000,54.230.130.27
42,-97,1647319300.570793000,52.42.83.5
43,-66,1647319300.570794000,52.42.83.5
44,54,1647319300.570821000,192.168.10.155
45,54,1647319300.570840000,192.168.10.155
46,74,1647319300.575775000,192.168.10.155
47,-74,1647319300.578319000,54.239.168.127
48,66,1647319300.578361000,192.168.10.155
49,583,1647319300.580319000,192.168.10.155
50,-66,1647319300.583530000,54.239.168.127
51,-1494,1647319300.584395000,54.239.168.127
52,66,1647319300.584409000,192.168.10.155
53,-1494,1647319300.584473000,54.239.168.127
54,66,1647319300.584477000,192.168.10.155
55,-1208,1647319300.586350000,54.239.168.127
56,66,1647319300.586365000,192.168.10.155
57,130,1647319300.589146000,192.168.10.155
58,494,1647319300.589295000,192.168.10.155
59,-66,1647319300.591715000,54.239.168.127
60,-66,1647319300.592286000,54.239.168.127
61,-1494,1647319300.592690000,54.239.168.127
62,66,1647319300.592700000,192.168.10.155
63,-1494,1647319300.592769000,54.239.168.127
64,66,1647319300.592774000,192.168.10.155
65,-4350,1647319300.593427000,54.239.168.127
66,-90,1647319300.593427000,54.239.168.127
67,-66,1647319300.593428000,54.239.168.127
68,66,1647319300.593439000,192.168.10.155
69,66,1647319300.593458000,192.168.10.155
70,90,1647319300.593810000,192.168.10.155
71,66,1647319300.593835000,192.168.10.155
72,74,1647319300.596107000,192.168.10.155
73,-60,1647319300.596239000,54.239.168.127
74,-60,1647319300.596240000,54.239.168.127
75,-74,1647319300.598630000,54.239.168.127
76,66,1647319300.598650000,192.168.10.155
77,583,1647319300.601650000,192.168.10.155
78,-66,1647319300.604662000,54.239.168.127
79,-1494,1647319300.605301000,54.239.168.127
80,66,1647319300.605324000,192.168.10.155
81,-1494,1647319300.605351000,54.239.168.127
82,66,1647319300.605357000,192.168.10.155
83,-1208,1647319300.608590000,54.239.168.127
84,66,1647319300.608603000,192.168.10.155
85,130,1647319300.612333000,192.168.10.155
86,495,1647319300.612574000,192.168.10.155
87,-66,1647319300.615394000,54.239.168.127
88,-66,1647319300.615395000,54.239.168.127
89,-642,1647319300.615723000,54.239.168.127
90,66,1647319300.615735000,192.168.10.155
91,-90,1647319300.616002000,54.239.168.127
92,90,1647319300.616097000,192.168.10.155
93,66,1647319300.616127000,192.168.10.155
94,74,1647319300.618810000,192.168.10.155
95,-60,1647319300.619040000,54.239.168.127
96,-60,1647319300.619041000,54.239.168.127
97,-74,1647319300.621833000,54.239.168.127
98,66,1647319300.621857000,192.168.10.155
99,583,1647319300.626552000,192.168.10.155
100,-66,1647319300.631230000,54.239.168.127
101,-1494,1647319300.631231000,54.239.168.127
102,66,1647319300.631258000,192.168.10.155
103,-1494,1647319300.634890000,54.239.168.127
104,-1208,1647319300.634892000,54.239.168.127
