index,size,time,ip
0,-66,1647374488.499957000,13.249.150.146
1,-97,1647374488.499958000,13.249.150.146
2,66,1647374488.499996000,192.168.10.155
3,-66,1647374488.500570000,13.249.150.146
4,-66,1647374488.500656000,99.86.218.81
5,-74,1647374488.500999000,13.224.141.10
6,-66,1647374488.501000000,13.249.150.146
7,66,1647374488.501029000,192.168.10.155
8,-1448,1647374488.502083000,99.86.218.81
9,66,1647374488.502099000,192.168.10.155
10,583,1647374488.505311000,192.168.10.155
11,-66,1647374488.507648000,13.224.141.10
12,-2922,1647374488.508716000,13.224.141.10
13,66,1647374488.508732000,192.168.10.155
14,-1208,1647374488.510009000,13.224.141.10
15,66,1647374488.510014000,192.168.10.155
16,130,1647374488.514335000,192.168.10.155
17,518,1647374488.514566000,192.168.10.155
18,-66,1647374488.516113000,13.224.141.10
19,-66,1647374488.516213000,13.224.141.10
20,-996,1647374488.516762000,13.224.141.10
21,66,1647374488.516771000,192.168.10.155
22,90,1647374488.517004000,192.168.10.155
23,66,1647374488.517022000,192.168.10.155
24,-90,1647374488.517837000,13.224.141.10
25,54,1647374488.517900000,192.168.10.155
26,-60,1647374488.519134000,13.224.141.10
27,-60,1647374488.519135000,13.224.141.10
28,74,1647374488.519443000,192.168.10.155
29,-74,1647374488.522837000,13.224.141.10
30,66,1647374488.522846000,192.168.10.155
31,583,1647374488.524606000,192.168.10.155
32,-66,1647374488.527075000,13.224.141.10
33,-1494,1647374488.528154000,13.224.141.10
34,66,1647374488.528162000,192.168.10.155
35,-1494,1647374488.528274000,13.224.141.10
36,66,1647374488.528278000,192.168.10.155
37,-1208,1647374488.529865000,13.224.141.10
38,66,1647374488.529887000,192.168.10.155
39,74,1647374488.535957000,192.168.10.155
40,-74,1647374488.537944000,13.33.5.114
41,66,1647374488.537968000,192.168.10.155
42,130,1647374488.538967000,192.168.10.155
43,518,1647374488.539122000,192.168.10.155
44,282,1647374488.539221000,192.168.10.155
45,-66,1647374488.540666000,13.224.141.10
46,-66,1647374488.540907000,13.224.141.10
47,-675,1647374488.541795000,13.224.141.10
48,-66,1647374488.541796000,13.33.5.114
49,-90,1647374488.541796000,13.224.141.10
50,66,1647374488.541805000,192.168.10.155
51,90,1647374488.541986000,192.168.10.155
52,66,1647374488.542003000,192.168.10.155
53,-2922,1647374488.542161000,13.33.5.114
54,66,1647374488.542167000,192.168.10.155
55,-1109,1647374488.543677000,13.33.5.114
56,66,1647374488.543688000,192.168.10.155
57,-60,1647374488.544035000,13.224.141.10
58,-60,1647374488.544138000,13.224.141.10
59,159,1647374488.545370000,192.168.10.155
60,74,1647374488.545998000,192.168.10.155
61,-66,1647374488.547354000,13.33.5.114
62,-237,1647374488.547680000,13.33.5.114
63,66,1647374488.547694000,192.168.10.155
64,-135,1647374488.547781000,13.33.5.114
65,66,1647374488.547785000,192.168.10.155
66,-74,1647374488.548408000,13.224.141.10
67,66,1647374488.548434000,192.168.10.155
68,583,1647374488.552543000,192.168.10.155
69,243,1647374488.553124000,192.168.10.155
70,104,1647374488.553429000,192.168.10.155
71,-66,1647374488.555258000,13.224.141.10
72,-66,1647374488.555259000,13.33.5.114
73,-104,1647374488.555579000,13.33.5.114
74,-66,1647374488.555579000,13.33.5.114
75,66,1647374488.555587000,192.168.10.155
76,-1494,1647374488.555704000,13.224.141.10
77,66,1647374488.555708000,192.168.10.155
78,-1494,1647374488.556284000,13.224.141.10
79,66,1647374488.556292000,192.168.10.155
80,-1208,1647374488.557304000,13.224.141.10
81,66,1647374488.557312000,192.168.10.155
82,130,1647374488.560307000,192.168.10.155
83,517,1647374488.560478000,192.168.10.155
84,-66,1647374488.562070000,13.224.141.10
85,-66,1647374488.562415000,13.224.141.10
86,-772,1647374488.562782000,13.224.141.10
87,66,1647374488.562795000,192.168.10.155
88,90,1647374488.563088000,192.168.10.155
89,66,1647374488.563113000,192.168.10.155
90,-90,1647374488.564216000,13.224.141.10
91,54,1647374488.564243000,192.168.10.155
92,-60,1647374488.565380000,13.224.141.10
93,-60,1647374488.565495000,13.224.141.10
94,-66,1647374488.603305000,54.149.118.85
95,-117,1647374488.603378000,54.149.118.85
96,66,1647374488.603385000,192.168.10.155
97,708,1647374488.603708000,192.168.10.155
98,-1108,1647374488.706996000,13.249.150.146
99,-1494,1647374488.706996000,13.249.150.146
100,66,1647374488.707011000,192.168.10.155
101,66,1647374488.707029000,192.168.10.155
102,-3423,1647374488.707580000,13.249.150.146
103,66,1647374488.707588000,192.168.10.155
104,-224,1647374488.710169000,54.149.118.85
105,66,1647374488.710200000,192.168.10.155
106,-1494,1647374488.714197000,13.249.150.146
107,66,1647374488.714347000,192.168.10.155
108,-1494,1647374488.714541000,13.249.150.146
109,66,1647374488.714606000,192.168.10.155
110,-4098,1647374488.714886000,13.249.150.146
111,66,1647374488.714938000,192.168.10.155
112,97,1647374488.726306000,192.168.10.155
113,66,1647374488.726345000,192.168.10.155
114,74,1647374488.783447000,192.168.10.155
115,74,1647374488.783697000,192.168.10.155
116,74,1647374488.785148000,192.168.10.155
117,74,1647374488.785739000,192.168.10.155
118,74,1647374488.786358000,192.168.10.155
119,-74,1647374488.786487000,13.224.138.62
120,-74,1647374488.786487000,13.224.138.62
121,66,1647374488.786517000,192.168.10.155
122,66,1647374488.786529000,192.168.10.155
123,-74,1647374488.787534000,13.224.138.62
124,66,1647374488.787564000,192.168.10.155
125,-74,1647374488.787803000,13.224.138.62
126,66,1647374488.787813000,192.168.10.155
127,-74,1647374488.788426000,13.224.138.62
128,66,1647374488.788442000,192.168.10.155
129,583,1647374488.790425000,192.168.10.155
130,-66,1647374488.792846000,13.224.138.62
131,-1494,1647374488.793724000,13.224.138.62
132,66,1647374488.793777000,192.168.10.155
133,-1494,1647374488.793856000,13.224.138.62
134,66,1647374488.793867000,192.168.10.155
135,583,1647374488.794196000,192.168.10.155
136,-1494,1647374488.794370000,13.224.138.62
137,66,1647374488.794399000,192.168.10.155
138,-997,1647374488.795371000,13.224.138.62
139,547,1647374488.795377000,192.168.10.155
140,66,1647374488.795394000,192.168.10.155
141,-66,1647374488.796695000,13.224.138.62
142,-66,1647374488.797182000,99.86.218.81
143,-2922,1647374488.797652000,13.224.138.62
144,66,1647374488.797674000,192.168.10.155
145,-1494,1647374488.798232000,13.224.138.62
146,-1069,1647374488.798233000,99.86.218.81
147,66,1647374488.798248000,192.168.10.155
148,66,1647374488.798261000,192.168.10.155
149,-997,1647374488.799103000,13.224.138.62
150,66,1647374488.799118000,192.168.10.155
151,583,1647374488.800957000,192.168.10.155
152,583,1647374488.802959000,192.168.10.155
153,-66,1647374488.803508000,13.224.138.62
154,-1494,1647374488.804123000,13.224.138.62
155,66,1647374488.804134000,192.168.10.155
156,-1494,1647374488.804244000,13.224.138.62
157,66,1647374488.804249000,192.168.10.155
158,583,1647374488.804844000,192.168.10.155
159,-1494,1647374488.804878000,13.224.138.62
160,66,1647374488.804885000,192.168.10.155
161,-66,1647374488.805974000,13.224.138.62
162,-1494,1647374488.806099000,13.224.138.62
163,66,1647374488.806111000,192.168.10.155
164,-2922,1647374488.806812000,13.224.138.62
165,66,1647374488.806824000,192.168.10.155
166,-997,1647374488.806901000,13.224.138.62
167,66,1647374488.806910000,192.168.10.155
168,-66,1647374488.807456000,13.224.138.62
169,-997,1647374488.807582000,13.224.138.62
170,66,1647374488.807593000,192.168.10.155
171,-1494,1647374488.808213000,13.224.138.62
172,66,1647374488.808228000,192.168.10.155
173,-1494,1647374488.808333000,13.224.138.62
174,66,1647374488.808341000,192.168.10.155
175,-1494,1647374488.809361000,13.224.138.62
176,66,1647374488.809386000,192.168.10.155
177,-997,1647374488.809966000,13.224.138.62
178,66,1647374488.809976000,192.168.10.155
179,570,1647374488.810707000,192.168.10.155
180,-66,1647374488.812421000,99.86.218.81
181,130,1647374488.812589000,192.168.10.155
182,-1832,1647374488.812821000,99.86.218.81
183,66,1647374488.812840000,192.168.10.155
