index,size,time,ip
0,-66,1647310173.728525000,54.230.130.235
1,-66,1647310173.728526000,54.230.130.235
2,-97,1647310173.728526000,54.230.130.235
3,66,1647310173.728549000,192.168.10.155
4,-66,1647310173.729733000,54.230.130.235
5,-74,1647310173.729733000,54.239.168.21
6,66,1647310173.729753000,192.168.10.155
7,583,1647310173.731840000,192.168.10.155
8,-66,1647310173.734680000,54.239.168.21
9,-1494,1647310173.735306000,54.239.168.21
10,66,1647310173.735338000,192.168.10.155
11,-1494,1647310173.735390000,54.239.168.21
12,66,1647310173.735403000,192.168.10.155
13,-1208,1647310173.737181000,54.239.168.21
14,66,1647310173.737201000,192.168.10.155
15,130,1647310173.743400000,192.168.10.155
16,508,1647310173.743748000,192.168.10.155
17,-66,1647310173.746857000,54.239.168.21
18,-66,1647310173.746858000,54.239.168.21
19,-1494,1647310173.747582000,54.239.168.21
20,66,1647310173.747596000,192.168.10.155
21,-1494,1647310173.747667000,54.239.168.21
22,66,1647310173.747679000,192.168.10.155
23,-1246,1647310173.748613000,54.239.168.21
24,-90,1647310173.748614000,54.239.168.21
25,66,1647310173.748624000,192.168.10.155
26,90,1647310173.748873000,192.168.10.155
27,66,1647310173.748894000,192.168.10.155
28,74,1647310173.751050000,192.168.10.155
29,-60,1647310173.751146000,54.239.168.21
30,-60,1647310173.751249000,54.239.168.21
31,-74,1647310173.753651000,54.239.168.21
32,66,1647310173.753671000,192.168.10.155
33,583,1647310173.757960000,192.168.10.155
34,-66,1647310173.761933000,54.239.168.21
35,-1494,1647310173.762026000,54.239.168.21
36,66,1647310173.762043000,192.168.10.155
37,-1494,1647310173.762581000,54.239.168.21
38,66,1647310173.762585000,192.168.10.155
39,-1208,1647310173.763751000,54.239.168.21
40,66,1647310173.763764000,192.168.10.155
41,130,1647310173.767338000,192.168.10.155
42,506,1647310173.767552000,192.168.10.155
43,-66,1647310173.769961000,54.239.168.21
44,-66,1647310173.769962000,54.239.168.21
45,-2822,1647310173.770340000,54.239.168.21
46,66,1647310173.770350000,192.168.10.155
47,-90,1647310173.770375000,54.239.168.21
48,90,1647310173.770763000,192.168.10.155
49,66,1647310173.770799000,192.168.10.155
50,-60,1647310173.773078000,54.239.168.21
51,-60,1647310173.773079000,54.239.168.21
52,74,1647310173.774930000,192.168.10.155
53,-74,1647310173.777894000,54.239.168.21
54,66,1647310173.777922000,192.168.10.155
55,583,1647310173.781083000,192.168.10.155
56,-66,1647310173.784608000,54.239.168.21
57,-1494,1647310173.784722000,54.239.168.21
58,66,1647310173.784744000,192.168.10.155
59,-1494,1647310173.787311000,54.239.168.21
60,-1208,1647310173.787313000,54.239.168.21
61,66,1647310173.787340000,192.168.10.155
62,66,1647310173.787377000,192.168.10.155
63,130,1647310173.792785000,192.168.10.155
64,518,1647310173.793011000,192.168.10.155
65,-66,1647310173.795031000,54.239.168.21
66,-66,1647310173.795125000,54.239.168.21
67,-996,1647310173.795773000,54.239.168.21
68,66,1647310173.795779000,192.168.10.155
69,-90,1647310173.795860000,54.239.168.21
70,90,1647310173.795993000,192.168.10.155
71,66,1647310173.796011000,192.168.10.155
72,74,1647310173.797759000,192.168.10.155
73,-60,1647310173.799027000,54.239.168.21
74,-60,1647310173.799028000,54.239.168.21
75,-74,1647310173.800884000,54.239.168.21
76,66,1647310173.800913000,192.168.10.155
77,583,1647310173.803390000,192.168.10.155
78,-66,1647310173.806623000,54.239.168.21
79,-1494,1647310173.807931000,54.239.168.21
80,66,1647310173.807957000,192.168.10.155
81,-1494,1647310173.808018000,54.239.168.21
82,66,1647310173.808028000,192.168.10.155
83,-1208,1647310173.809697000,54.239.168.21
84,66,1647310173.809705000,192.168.10.155
85,130,1647310173.814089000,192.168.10.155
86,518,1647310173.814268000,192.168.10.155
