index,size,time,ip
0,-1494,1647321078.667941000,54.230.130.25
1,66,1647321078.667948000,192.168.10.155
2,-1494,1647321078.668060000,54.230.130.25
3,66,1647321078.668066000,192.168.10.155
4,-1122,1647321078.669467000,54.230.130.25
5,66,1647321078.669477000,192.168.10.155
6,583,1647321078.670500000,192.168.10.155
7,159,1647321078.672920000,192.168.10.155
8,-66,1647321078.673440000,54.239.168.31
9,-2922,1647321078.674202000,54.239.168.31
10,66,1647321078.674224000,192.168.10.155
11,-66,1647321078.677132000,54.230.130.25
12,-237,1647321078.677132000,54.230.130.25
13,66,1647321078.677151000,192.168.10.155
14,538,1647321078.677447000,192.168.10.155
15,-1208,1647321078.679142000,54.239.168.31
16,66,1647321078.679148000,192.168.10.155
17,130,1647321078.681926000,192.168.10.155
18,495,1647321078.682060000,192.168.10.155
19,-66,1647321078.683395000,54.230.130.25
20,-1060,1647321078.683396000,54.230.130.25
21,66,1647321078.683411000,192.168.10.155
22,-66,1647321078.686274000,54.239.168.31
23,-66,1647321078.686275000,54.239.168.31
24,-642,1647321078.686803000,54.239.168.31
25,66,1647321078.686817000,192.168.10.155
26,90,1647321078.687099000,192.168.10.155
27,66,1647321078.687121000,192.168.10.155
28,-90,1647321078.687429000,54.239.168.31
29,54,1647321078.687448000,192.168.10.155
30,74,1647321078.689778000,192.168.10.155
31,561,1647321078.691106000,192.168.10.155
32,-74,1647321078.692856000,54.239.168.31
33,66,1647321078.692949000,192.168.10.155
34,-66,1647321078.693513000,54.230.130.25
35,-1449,1647321078.694359000,54.230.130.25
36,583,1647321078.696823000,192.168.10.155
37,-66,1647321078.699843000,54.239.168.31
38,-1494,1647321078.700906000,54.239.168.31
39,66,1647321078.700922000,192.168.10.155
40,-1494,1647321078.700996000,54.239.168.31
41,66,1647321078.701002000,192.168.10.155
42,-1208,1647321078.703026000,54.239.168.31
43,66,1647321078.703031000,192.168.10.155
44,130,1647321078.705626000,192.168.10.155
45,500,1647321078.705809000,192.168.10.155
46,-66,1647321078.707899000,54.239.168.31
47,-66,1647321078.708228000,54.239.168.31
48,-1494,1647321078.710797000,54.239.168.31
49,66,1647321078.710812000,192.168.10.155
50,-1494,1647321078.710880000,54.239.168.31
51,66,1647321078.710883000,192.168.10.155
52,74,1647321078.711453000,192.168.10.155
53,-13616,1647321078.712182000,54.239.168.31
54,66,1647321078.712196000,192.168.10.155
55,-20058,1647321078.712234000,54.239.168.31
56,66,1647321078.712237000,192.168.10.155
57,-2922,1647321078.712244000,54.239.168.31
58,66,1647321078.712246000,192.168.10.155
59,-1494,1647321078.713569000,54.239.168.31
60,66,1647321078.713577000,192.168.10.155
61,-1494,1647321078.713690000,54.239.168.31
62,66,1647321078.713692000,192.168.10.155
63,-74,1647321078.714842000,54.230.130.7
64,66,1647321078.714855000,192.168.10.155
65,282,1647321078.714997000,192.168.10.155
66,-2922,1647321078.716915000,54.239.168.31
67,66,1647321078.716921000,192.168.10.155
68,-25770,1647321078.718334000,54.239.168.31
69,66,1647321078.718353000,192.168.10.155
70,-3402,1647321078.718378000,54.239.168.31
71,66,1647321078.718385000,192.168.10.155
72,-66,1647321078.718491000,54.230.130.7
73,90,1647321078.718509000,192.168.10.155
74,66,1647321078.718525000,192.168.10.155
75,-1494,1647321078.718765000,54.230.130.7
76,66,1647321078.718775000,192.168.10.155
77,-1494,1647321078.718905000,54.230.130.7
78,66,1647321078.718917000,192.168.10.155
79,-60,1647321078.721440000,54.239.168.31
80,-60,1647321078.721442000,54.239.168.31
81,-1109,1647321078.722100000,54.230.130.7
82,66,1647321078.722120000,192.168.10.155
83,159,1647321078.724657000,192.168.10.155
84,-66,1647321078.727335000,54.230.130.7
85,-237,1647321078.727688000,54.230.130.7
86,66,1647321078.727704000,192.168.10.155
87,-135,1647321078.727787000,54.230.130.7
88,66,1647321078.727793000,192.168.10.155
89,243,1647321078.728395000,192.168.10.155
90,104,1647321078.728678000,192.168.10.155
91,-66,1647321078.730723000,54.230.130.7
92,-104,1647321078.731311000,54.230.130.7
