index,size,time,ip
0,74,1647368417.607726000,192.168.10.155
1,-66,1647368417.609587000,54.230.130.235
2,-97,1647368417.609588000,54.230.130.235
3,-66,1647368417.609589000,54.230.130.235
4,66,1647368417.609610000,192.168.10.155
5,-66,1647368417.610244000,54.230.130.93
6,-66,1647368417.610245000,54.230.130.235
7,-1494,1647368417.610372000,54.230.130.93
8,66,1647368417.610377000,192.168.10.155
9,-2388,1647368417.610988000,54.230.130.93
10,-74,1647368417.610988000,54.239.168.97
11,66,1647368417.610992000,192.168.10.155
12,66,1647368417.611006000,192.168.10.155
13,583,1647368417.614007000,192.168.10.155
14,-66,1647368417.616806000,54.239.168.97
15,-1494,1647368417.617556000,54.239.168.97
16,66,1647368417.617572000,192.168.10.155
17,-1494,1647368417.617673000,54.239.168.97
18,66,1647368417.617678000,192.168.10.155
19,-1208,1647368417.619189000,54.239.168.97
20,66,1647368417.619196000,192.168.10.155
21,130,1647368417.623025000,192.168.10.155
22,500,1647368417.623161000,192.168.10.155
23,74,1647368417.625121000,192.168.10.155
24,-66,1647368417.626192000,54.239.168.97
25,-66,1647368417.626193000,54.239.168.97
26,-74,1647368417.627576000,54.230.130.56
27,66,1647368417.627599000,192.168.10.155
28,282,1647368417.627788000,192.168.10.155
29,-2922,1647368417.628140000,54.239.168.97
30,66,1647368417.628148000,192.168.10.155
31,-13616,1647368417.629219000,54.239.168.97
32,66,1647368417.629235000,192.168.10.155
33,-20058,1647368417.629282000,54.239.168.97
34,66,1647368417.629286000,192.168.10.155
35,-2922,1647368417.629301000,54.239.168.97
36,66,1647368417.629305000,192.168.10.155
37,-4350,1647368417.630892000,54.239.168.97
38,66,1647368417.630906000,192.168.10.155
39,-1494,1647368417.631463000,54.239.168.97
40,-66,1647368417.631464000,54.230.130.56
41,66,1647368417.631485000,192.168.10.155
42,-1494,1647368417.631576000,54.230.130.56
43,66,1647368417.631588000,192.168.10.155
44,-1494,1647368417.632156000,54.230.130.56
45,66,1647368417.632165000,192.168.10.155
46,-1494,1647368417.632847000,54.239.168.97
47,66,1647368417.632854000,192.168.10.155
48,-1494,1647368417.632972000,54.239.168.97
49,66,1647368417.632975000,192.168.10.155
50,-22914,1647368417.633924000,54.239.168.97
51,66,1647368417.633927000,192.168.10.155
52,-3402,1647368417.633941000,54.239.168.97
53,-1109,1647368417.633941000,54.230.130.56
54,66,1647368417.633949000,192.168.10.155
55,66,1647368417.633952000,192.168.10.155
56,90,1647368417.634183000,192.168.10.155
57,66,1647368417.634205000,192.168.10.155
58,159,1647368417.635822000,192.168.10.155
59,-60,1647368417.637087000,54.239.168.97
60,-60,1647368417.637089000,54.239.168.97
61,-66,1647368417.638269000,54.230.130.56
62,-237,1647368417.638504000,54.230.130.56
63,66,1647368417.638549000,192.168.10.155
64,-135,1647368417.638611000,54.230.130.56
65,66,1647368417.638618000,192.168.10.155
66,74,1647368417.639838000,192.168.10.155
67,-74,1647368417.642378000,54.239.168.97
68,66,1647368417.642405000,192.168.10.155
69,243,1647368417.642538000,192.168.10.155
70,-97,1647368417.643238000,35.86.38.2
71,-66,1647368417.643239000,35.86.38.2
72,54,1647368417.643267000,192.168.10.155
73,54,1647368417.643285000,192.168.10.155
74,583,1647368417.644513000,192.168.10.155
75,104,1647368417.644702000,192.168.10.155
76,-66,1647368417.645604000,54.230.130.56
77,-104,1647368417.645605000,54.230.130.56
78,66,1647368417.645626000,192.168.10.155
79,538,1647368417.646911000,192.168.10.155
80,-66,1647368417.647089000,54.230.130.56
81,-66,1647368417.647590000,54.239.168.97
82,-1494,1647368417.648305000,54.239.168.97
83,66,1647368417.648312000,192.168.10.155
84,-1494,1647368417.648415000,54.239.168.97
85,66,1647368417.648418000,192.168.10.155
86,-66,1647368417.649284000,54.230.130.93
87,-1060,1647368417.649763000,54.230.130.93
88,-1208,1647368417.650114000,54.239.168.97
89,66,1647368417.650121000,192.168.10.155
90,561,1647368417.653864000,192.168.10.155
91,130,1647368417.654272000,192.168.10.155
92,501,1647368417.654436000,192.168.10.155
93,-1449,1647368417.656556000,54.230.130.93
94,-66,1647368417.656608000,54.239.168.97
95,-66,1647368417.656947000,54.239.168.97
96,-675,1647368417.657425000,54.239.168.97
97,66,1647368417.657435000,192.168.10.155
98,90,1647368417.657634000,192.168.10.155
99,66,1647368417.657653000,192.168.10.155
100,-90,1647368417.658214000,54.239.168.97
101,54,1647368417.658235000,192.168.10.155
102,74,1647368417.660076000,192.168.10.155
103,-74,1647368417.662571000,54.239.168.97
104,66,1647368417.662596000,192.168.10.155
105,583,1647368417.665137000,192.168.10.155
106,-66,1647368417.667989000,54.239.168.97
107,-2922,1647368417.668748000,54.239.168.97
108,66,1647368417.668757000,192.168.10.155
109,-1208,1647368417.670338000,54.239.168.97
110,66,1647368417.670360000,192.168.10.155
111,130,1647368417.674345000,192.168.10.155
112,508,1647368417.674525000,192.168.10.155
113,-66,1647368417.676756000,54.239.168.97
114,-66,1647368417.676856000,54.239.168.97
115,-1494,1647368417.677548000,54.239.168.97
116,66,1647368417.677564000,192.168.10.155
117,-1494,1647368417.677651000,54.239.168.97
118,66,1647368417.677659000,192.168.10.155
119,-1246,1647368417.678611000,54.239.168.97
120,-90,1647368417.678612000,54.239.168.97
121,66,1647368417.678625000,192.168.10.155
122,90,1647368417.678910000,192.168.10.155
123,66,1647368417.678940000,192.168.10.155
124,-60,1647368417.681197000,54.239.168.97
125,-60,1647368417.682272000,54.239.168.97
126,66,1647368417.699496000,192.168.10.155
127,74,1647368417.705915000,192.168.10.155
128,-74,1647368417.709061000,54.239.168.97
129,66,1647368417.709087000,192.168.10.155
