index,size,time,ip
0,236,1647336736.488133000,192.168.10.155
1,644,1647336736.488159000,192.168.10.155
2,97,1647336736.488905000,192.168.10.155
3,74,1647336736.489283000,192.168.10.155
4,74,1647336736.491076000,192.168.10.155
5,-66,1647336736.491766000,54.230.130.235
6,-66,1647336736.491770000,54.230.130.235
7,-97,1647336736.491770000,54.230.130.235
8,66,1647336736.491797000,192.168.10.155
9,-66,1647336736.492964000,54.230.130.235
10,-74,1647336736.492965000,54.239.168.127
11,66,1647336736.493076000,192.168.10.155
12,-74,1647336736.494767000,54.230.130.62
13,66,1647336736.494784000,192.168.10.155
14,583,1647336736.496191000,192.168.10.155
15,282,1647336736.496347000,192.168.10.155
16,-66,1647336736.499203000,54.230.130.62
17,-66,1647336736.499293000,54.239.168.127
18,-1494,1647336736.499883000,54.230.130.62
19,66,1647336736.499890000,192.168.10.155
20,-1494,1647336736.500008000,54.230.130.62
21,66,1647336736.500011000,192.168.10.155
22,-1494,1647336736.500582000,54.239.168.127
23,66,1647336736.500587000,192.168.10.155
24,-1494,1647336736.500684000,54.239.168.127
25,66,1647336736.500687000,192.168.10.155
26,-1109,1647336736.501425000,54.230.130.62
27,66,1647336736.501429000,192.168.10.155
28,159,1647336736.502752000,192.168.10.155
29,-1208,1647336736.502817000,54.239.168.127
30,66,1647336736.502830000,192.168.10.155
31,-66,1647336736.505138000,54.230.130.62
32,-66,1647336736.505227000,52.43.192.72
33,-237,1647336736.505824000,54.230.130.62
34,66,1647336736.505841000,192.168.10.155
35,-135,1647336736.505926000,54.230.130.62
36,66,1647336736.505934000,192.168.10.155
37,130,1647336736.506785000,192.168.10.155
38,243,1647336736.507155000,192.168.10.155
39,501,1647336736.507406000,192.168.10.155
40,104,1647336736.510330000,192.168.10.155
41,-66,1647336736.512259000,54.230.130.62
42,-104,1647336736.512363000,54.230.130.62
43,66,1647336736.512367000,192.168.10.155
44,-66,1647336736.512988000,54.239.168.127
45,-66,1647336736.512988000,54.230.130.62
46,-66,1647336736.512988000,54.239.168.127
47,-675,1647336736.513532000,54.239.168.127
48,-90,1647336736.513532000,54.239.168.127
49,66,1647336736.513537000,192.168.10.155
50,90,1647336736.513757000,192.168.10.155
51,66,1647336736.513775000,192.168.10.155
52,74,1647336736.515259000,192.168.10.155
53,-60,1647336736.515943000,54.239.168.127
54,-60,1647336736.515943000,54.239.168.127
55,-74,1647336736.517802000,54.239.168.127
56,66,1647336736.517818000,192.168.10.155
57,583,1647336736.520259000,192.168.10.155
58,-66,1647336736.523066000,54.239.168.127
59,-1494,1647336736.523909000,54.239.168.127
60,66,1647336736.523931000,192.168.10.155
61,-1494,1647336736.523995000,54.239.168.127
62,66,1647336736.524003000,192.168.10.155
63,-1208,1647336736.525975000,54.239.168.127
64,66,1647336736.525988000,192.168.10.155
65,130,1647336736.529166000,192.168.10.155
66,508,1647336736.529334000,192.168.10.155
67,-66,1647336736.531451000,54.239.168.127
68,-66,1647336736.531791000,54.239.168.127
69,-2922,1647336736.533489000,54.239.168.127
70,66,1647336736.533504000,192.168.10.155
71,-1246,1647336736.534637000,54.239.168.127
