index,size,time,ip
0,236,1647337976.500866000,192.168.10.155
1,644,1647337976.500902000,192.168.10.155
2,538,1647337976.502257000,192.168.10.155
3,97,1647337976.502582000,192.168.10.155
4,74,1647337976.502748000,192.168.10.155
5,130,1647337976.504122000,192.168.10.155
6,500,1647337976.504244000,192.168.10.155
7,-66,1647337976.506658000,54.230.130.235
8,-66,1647337976.506659000,54.230.130.235
9,-97,1647337976.507520000,54.230.130.235
10,-66,1647337976.507521000,54.230.130.25
11,-1060,1647337976.507521000,54.230.130.25
12,-66,1647337976.507521000,54.230.130.235
13,-74,1647337976.507521000,54.230.130.7
14,66,1647337976.507536000,192.168.10.155
15,66,1647337976.507560000,192.168.10.155
16,66,1647337976.507576000,192.168.10.155
17,282,1647337976.508069000,192.168.10.155
18,-66,1647337976.508325000,54.239.168.97
19,-66,1647337976.508326000,54.239.168.97
20,-610,1647337976.508326000,54.239.168.97
21,66,1647337976.508347000,192.168.10.155
22,90,1647337976.508568000,192.168.10.155
23,66,1647337976.508587000,192.168.10.155
24,-90,1647337976.508907000,54.239.168.97
25,54,1647337976.508922000,192.168.10.155
26,74,1647337976.510480000,192.168.10.155
27,-66,1647337976.511012000,54.230.130.7
28,561,1647337976.511864000,192.168.10.155
29,-1494,1647337976.512071000,54.230.130.7
30,66,1647337976.512080000,192.168.10.155
31,-1494,1647337976.512187000,54.230.130.7
32,66,1647337976.512190000,192.168.10.155
33,-74,1647337976.513015000,54.239.168.97
34,66,1647337976.513029000,192.168.10.155
35,-1109,1647337976.513853000,54.230.130.7
36,66,1647337976.513858000,192.168.10.155
37,583,1647337976.514902000,192.168.10.155
38,159,1647337976.515757000,192.168.10.155
39,-66,1647337976.516314000,54.230.130.25
40,-1448,1647337976.516827000,54.230.130.25
41,-66,1647337976.517704000,54.239.168.97
42,-66,1647337976.518786000,54.230.130.7
43,-1494,1647337976.518787000,54.239.168.97
44,66,1647337976.518812000,192.168.10.155
45,-1494,1647337976.519419000,54.239.168.97
46,-237,1647337976.519419000,54.230.130.7
47,-135,1647337976.519420000,54.230.130.7
48,66,1647337976.519431000,192.168.10.155
49,66,1647337976.519444000,192.168.10.155
50,66,1647337976.519454000,192.168.10.155
51,243,1647337976.519924000,192.168.10.155
52,104,1647337976.520212000,192.168.10.155
53,-1208,1647337976.522576000,54.239.168.97
54,66,1647337976.522588000,192.168.10.155
55,-66,1647337976.522655000,54.230.130.7
56,-66,1647337976.522655000,54.230.130.7
57,-104,1647337976.523219000,54.230.130.7
58,66,1647337976.523223000,192.168.10.155
59,130,1647337976.525421000,192.168.10.155
60,494,1647337976.525582000,192.168.10.155
61,-66,1647337976.528218000,54.239.168.97
62,-66,1647337976.528325000,54.239.168.97
63,-1494,1647337976.529231000,54.239.168.97
64,66,1647337976.529235000,192.168.10.155
65,-1494,1647337976.529375000,54.239.168.97
