index,size,time,ip
0,-97,1647340312.088063000,54.148.157.250
1,-66,1647340312.088064000,54.148.157.250
2,54,1647340312.088102000,192.168.10.155
3,54,1647340312.088139000,192.168.10.155
4,236,1647340312.103881000,192.168.10.155
5,644,1647340312.104639000,192.168.10.155
6,97,1647340312.105119000,192.168.10.155
7,-66,1647340312.106774000,54.230.130.235
8,-97,1647340312.106776000,54.230.130.235
9,66,1647340312.106813000,192.168.10.155
10,-66,1647340312.107205000,54.230.130.235
11,-66,1647340312.107309000,54.230.130.235
12,74,1647340312.107507000,192.168.10.155
13,74,1647340312.108131000,192.168.10.155
14,-74,1647340312.110242000,54.239.168.97
15,66,1647340312.110285000,192.168.10.155
16,-74,1647340312.111302000,54.230.130.7
17,66,1647340312.111329000,192.168.10.155
18,583,1647340312.112799000,192.168.10.155
19,282,1647340312.113046000,192.168.10.155
20,-66,1647340312.115942000,54.230.130.7
21,-66,1647340312.116030000,54.239.168.97
22,-1494,1647340312.116558000,54.230.130.7
23,66,1647340312.116578000,192.168.10.155
24,-1494,1647340312.116677000,54.230.130.7
25,66,1647340312.116680000,192.168.10.155
26,-2922,1647340312.116958000,54.239.168.97
27,66,1647340312.116964000,192.168.10.155
28,-1208,1647340312.118574000,54.239.168.97
29,66,1647340312.118626000,192.168.10.155
30,-1109,1647340312.119180000,54.230.130.7
31,66,1647340312.119191000,192.168.10.155
32,159,1647340312.121624000,192.168.10.155
33,-66,1647340312.124169000,54.230.130.7
34,-237,1647340312.124574000,54.230.130.7
35,-135,1647340312.124575000,54.230.130.7
36,66,1647340312.124597000,192.168.10.155
37,66,1647340312.124628000,192.168.10.155
38,130,1647340312.128667000,192.168.10.155
39,243,1647340312.129593000,192.168.10.155
40,494,1647340312.129663000,192.168.10.155
41,104,1647340312.129908000,192.168.10.155
42,-66,1647340312.132371000,54.239.168.97
43,-66,1647340312.132372000,54.230.130.7
44,-104,1647340312.132961000,54.230.130.7
45,-66,1647340312.132962000,54.230.130.7
46,-66,1647340312.132962000,54.239.168.97
47,66,1647340312.132986000,192.168.10.155
48,-1494,1647340312.133546000,54.239.168.97
49,66,1647340312.133558000,192.168.10.155
50,-1494,1647340312.133663000,54.239.168.97
51,66,1647340312.133667000,192.168.10.155
52,-4350,1647340312.134005000,54.239.168.97
53,-90,1647340312.134006000,54.239.168.97
54,-66,1647340312.134006000,54.239.168.97
55,66,1647340312.134016000,192.168.10.155
56,66,1647340312.134027000,192.168.10.155
57,90,1647340312.134348000,192.168.10.155
58,66,1647340312.134379000,192.168.10.155
59,-60,1647340312.138265000,54.239.168.97
60,-60,1647340312.138267000,54.239.168.97
61,74,1647340312.154143000,192.168.10.155
62,-74,1647340312.157243000,54.239.168.97
63,66,1647340312.157286000,192.168.10.155
64,583,1647340312.159954000,192.168.10.155
65,74,1647340312.162265000,192.168.10.155
66,-66,1647340312.163151000,54.239.168.97
67,-1494,1647340312.163966000,54.239.168.97
68,66,1647340312.163995000,192.168.10.155
69,-1494,1647340312.164057000,54.239.168.97
70,66,1647340312.164064000,192.168.10.155
71,-74,1647340312.164716000,54.230.130.25
72,66,1647340312.164744000,192.168.10.155
73,583,1647340312.165349000,192.168.10.155
74,-1208,1647340312.165990000,54.239.168.97
75,66,1647340312.166003000,192.168.10.155
76,-66,1647340312.168153000,54.230.130.25
77,-213,1647340312.168712000,54.230.130.25
78,66,1647340312.168755000,192.168.10.155
79,117,1647340312.170122000,192.168.10.155
80,538,1647340312.170276000,192.168.10.155
81,-66,1647340312.172667000,54.230.130.25
82,130,1647340312.173082000,192.168.10.155
83,495,1647340312.173264000,192.168.10.155
84,-66,1647340312.173320000,54.230.130.25
85,-66,1647340312.175934000,54.239.168.97
86,-66,1647340312.175935000,54.239.168.97
87,-642,1647340312.176591000,54.239.168.97
88,66,1647340312.176602000,192.168.10.155
89,90,1647340312.176870000,192.168.10.155
90,66,1647340312.176893000,192.168.10.155
91,-90,1647340312.177379000,54.239.168.97
92,54,1647340312.177404000,192.168.10.155
93,74,1647340312.179262000,192.168.10.155
94,-74,1647340312.181814000,54.239.168.97
95,66,1647340312.181848000,192.168.10.155
96,583,1647340312.184928000,192.168.10.155
97,-1058,1647340312.186178000,54.230.130.25
98,66,1647340312.186190000,192.168.10.155
99,-66,1647340312.187831000,54.239.168.97
100,-1494,1647340312.188571000,54.239.168.97
101,66,1647340312.188594000,192.168.10.155
102,-1494,1647340312.188667000,54.239.168.97
103,66,1647340312.188672000,192.168.10.155
104,561,1647340312.190794000,192.168.10.155
105,-1208,1647340312.192707000,54.239.168.97
106,66,1647340312.192727000,192.168.10.155
