index,size,time,ip
0,-1208,1647343461.800916000,13.224.141.44
1,66,1647343461.800936000,192.168.10.155
2,-66,1647343461.800981000,99.86.218.56
3,-1494,1647343461.801690000,99.86.218.56
4,66,1647343461.801713000,192.168.10.155
5,-1494,1647343461.801789000,99.86.218.56
6,66,1647343461.801798000,192.168.10.155
7,-1122,1647343461.803529000,99.86.218.56
8,66,1647343461.803580000,192.168.10.155
9,159,1647343461.806194000,192.168.10.155
10,-66,1647343461.808221000,99.86.218.56
11,-237,1647343461.808526000,99.86.218.56
12,66,1647343461.808543000,192.168.10.155
13,130,1647343461.810281000,192.168.10.155
14,500,1647343461.811035000,192.168.10.155
15,526,1647343461.811917000,192.168.10.155
16,-66,1647343461.812440000,13.224.141.44
17,66,1647343461.812586000,192.168.10.155
18,-66,1647343461.813077000,13.224.141.44
19,-610,1647343461.813420000,13.224.141.44
20,66,1647343461.813437000,192.168.10.155
21,90,1647343461.813865000,192.168.10.155
22,66,1647343461.813884000,192.168.10.155
23,-66,1647343461.813978000,99.86.218.56
24,-90,1647343461.814088000,13.224.141.44
25,54,1647343461.814104000,192.168.10.155
26,-1048,1647343461.814781000,99.86.218.56
27,66,1647343461.814791000,192.168.10.155
28,74,1647343461.821383000,192.168.10.155
29,-74,1647343461.823523000,13.224.141.44
30,66,1647343461.823550000,192.168.10.155
31,583,1647343461.826811000,192.168.10.155
32,549,1647343461.827008000,192.168.10.155
33,-66,1647343461.832487000,99.86.218.56
34,-66,1647343461.832994000,13.224.141.44
35,-1494,1647343461.833123000,99.86.218.56
36,66,1647343461.833134000,192.168.10.155
37,-2388,1647343461.833676000,99.86.218.56
38,66,1647343461.833685000,192.168.10.155
39,-1494,1647343461.833982000,13.224.141.44
40,66,1647343461.833994000,192.168.10.155
41,-1494,1647343461.834096000,13.224.141.44
42,66,1647343461.834101000,192.168.10.155
43,-1208,1647343461.836647000,13.224.141.44
44,66,1647343461.836671000,192.168.10.155
45,130,1647343461.841684000,192.168.10.155
46,494,1647343461.841834000,192.168.10.155
47,-66,1647343461.849118000,13.224.141.44
48,-66,1647343461.849119000,13.224.141.44
49,-1494,1647343461.849147000,13.224.141.44
50,66,1647343461.849160000,192.168.10.155
51,-5778,1647343461.850412000,13.224.141.44
52,-90,1647343461.850413000,13.224.141.44
53,-66,1647343461.850414000,13.224.141.44
54,66,1647343461.850435000,192.168.10.155
55,66,1647343461.850458000,192.168.10.155
56,90,1647343461.851452000,192.168.10.155
57,66,1647343461.851530000,192.168.10.155
58,-60,1647343461.854525000,13.224.141.44
59,-60,1647343461.854632000,13.224.141.44
60,74,1647343461.856188000,192.168.10.155
61,74,1647343461.856571000,192.168.10.155
62,-74,1647343461.858169000,13.224.141.44
63,66,1647343461.858194000,192.168.10.155
64,-74,1647343461.858792000,13.33.5.53
65,66,1647343461.858803000,192.168.10.155
66,583,1647343461.863453000,192.168.10.155
67,-66,1647343461.865931000,13.224.141.44
68,-2922,1647343461.867162000,13.224.141.44
69,66,1647343461.867179000,192.168.10.155
70,-1208,1647343461.868422000,13.224.141.44
71,66,1647343461.868436000,192.168.10.155
72,282,1647343461.869822000,192.168.10.155
73,-66,1647343461.872199000,13.33.5.53
74,-2922,1647343461.873064000,13.33.5.53
75,66,1647343461.873081000,192.168.10.155
76,-1109,1647343461.874417000,13.33.5.53
77,66,1647343461.874427000,192.168.10.155
78,159,1647343461.883035000,192.168.10.155
79,-66,1647343461.885208000,13.33.5.53
80,-237,1647343461.885299000,13.33.5.53
81,66,1647343461.885311000,192.168.10.155
82,-135,1647343461.885594000,13.33.5.53
83,66,1647343461.885602000,192.168.10.155
84,130,1647343461.888774000,192.168.10.155
85,495,1647343461.889573000,192.168.10.155
86,243,1647343461.889633000,192.168.10.155
87,104,1647343461.890186000,192.168.10.155
88,-66,1647343461.890678000,13.224.141.44
89,-66,1647343461.891640000,13.224.141.44
90,-66,1647343461.891738000,13.33.5.53
91,-104,1647343461.892068000,13.33.5.53
92,66,1647343461.892082000,192.168.10.155
93,-66,1647343461.892174000,13.33.5.53
94,-642,1647343461.893031000,13.224.141.44
95,66,1647343461.893050000,192.168.10.155
96,-90,1647343461.893301000,13.224.141.44
97,90,1647343461.893790000,192.168.10.155
98,66,1647343461.893822000,192.168.10.155
99,-60,1647343461.896429000,13.224.141.44
100,-60,1647343461.896430000,13.224.141.44
101,74,1647343461.896759000,192.168.10.155
102,-74,1647343461.899315000,13.224.141.44
103,66,1647343461.899361000,192.168.10.155
104,583,1647343461.903689000,192.168.10.155
105,538,1647343461.904289000,192.168.10.155
106,-66,1647343461.906075000,13.224.141.44
107,-66,1647343461.906182000,99.86.218.56
108,-1060,1647343461.906533000,99.86.218.56
109,66,1647343461.906549000,192.168.10.155
110,-1494,1647343461.907654000,13.224.141.44
111,66,1647343461.907677000,192.168.10.155
112,-1494,1647343461.907750000,13.224.141.44
113,66,1647343461.907757000,192.168.10.155
114,-1208,1647343461.909488000,13.224.141.44
115,66,1647343461.909501000,192.168.10.155
116,561,1647343461.910780000,192.168.10.155
117,130,1647343461.912191000,192.168.10.155
118,500,1647343461.912386000,192.168.10.155
119,-1449,1647343461.913059000,99.86.218.56
120,66,1647343461.913084000,192.168.10.155
121,-66,1647343461.914059000,13.224.141.44
122,-66,1647343461.914404000,13.224.141.44
123,-97,1647343461.916325000,52.41.252.32
124,-66,1647343461.916327000,52.41.252.32
125,54,1647343461.916361000,192.168.10.155
126,54,1647343461.916398000,192.168.10.155
127,-1494,1647343461.916954000,13.224.141.44
128,66,1647343461.916970000,192.168.10.155
129,-1494,1647343461.917070000,13.224.141.44
130,66,1647343461.917076000,192.168.10.155
131,-13616,1647343461.918188000,13.224.141.44
132,66,1647343461.918211000,192.168.10.155
133,-15774,1647343461.918271000,13.224.141.44
134,66,1647343461.918279000,192.168.10.155
135,-7206,1647343461.918299000,13.224.141.44
136,66,1647343461.918304000,192.168.10.155
137,-1494,1647343461.919110000,13.224.141.44
138,66,1647343461.919126000,192.168.10.155
139,-1494,1647343461.919221000,13.224.141.44
140,66,1647343461.919228000,192.168.10.155
141,-1494,1647343461.921877000,13.224.141.44
142,66,1647343461.921888000,192.168.10.155
143,-1494,1647343461.921982000,13.224.141.44
144,66,1647343461.921988000,192.168.10.155
145,-25770,1647343461.923017000,13.224.141.44
146,66,1647343461.923025000,192.168.10.155
147,-3402,1647343461.923050000,13.224.141.44
148,66,1647343461.923057000,192.168.10.155
149,90,1647343461.923252000,192.168.10.155
150,66,1647343461.923277000,192.168.10.155
151,74,1647343461.925145000,192.168.10.155
152,-60,1647343461.925158000,13.224.141.44
153,-60,1647343461.925159000,13.224.141.44
154,-74,1647343461.927214000,13.224.141.44
155,66,1647343461.927234000,192.168.10.155
156,583,1647343461.929111000,192.168.10.155
157,-66,1647343461.930719000,52.41.252.32
158,54,1647343461.930748000,192.168.10.155
159,-66,1647343461.931537000,13.224.141.44
160,-1494,1647343461.933734000,13.224.141.44
161,66,1647343461.933762000,192.168.10.155
162,-1494,1647343461.933839000,13.224.141.44
163,66,1647343461.933847000,192.168.10.155
164,-1208,1647343461.936525000,13.224.141.44
165,66,1647343461.936539000,192.168.10.155
166,130,1647343461.939283000,192.168.10.155
167,501,1647343461.939442000,192.168.10.155
168,-66,1647343461.941184000,13.224.141.44
169,-66,1647343461.941457000,13.224.141.44
170,-675,1647343461.942030000,13.224.141.44
171,66,1647343461.942042000,192.168.10.155
172,90,1647343461.942290000,192.168.10.155
173,66,1647343461.942313000,192.168.10.155
174,-90,1647343461.942563000,13.224.141.44
175,54,1647343461.942582000,192.168.10.155
176,74,1647343461.964436000,192.168.10.155
177,-74,1647343461.969728000,13.224.141.44
178,66,1647343461.969755000,192.168.10.155
179,583,1647343461.971981000,192.168.10.155
180,-66,1647343461.974551000,13.224.141.44
181,-2922,1647343461.975324000,13.224.141.44
182,66,1647343461.975341000,192.168.10.155
183,-1208,1647343461.980948000,13.224.141.44
184,66,1647343461.980971000,192.168.10.155
185,130,1647343461.986194000,192.168.10.155
186,508,1647343461.986471000,192.168.10.155
187,-66,1647343461.988566000,13.224.141.44
188,-66,1647343461.988567000,13.224.141.44
189,-1494,1647343461.989267000,13.224.141.44
190,66,1647343461.989278000,192.168.10.155
191,-1494,1647343461.989407000,13.224.141.44
192,66,1647343461.989410000,192.168.10.155
193,-1246,1647343461.989959000,13.224.141.44
194,-90,1647343461.989960000,13.224.141.44
195,66,1647343461.989968000,192.168.10.155
196,90,1647343461.990191000,192.168.10.155
197,66,1647343461.990211000,192.168.10.155
198,74,1647343461.991962000,192.168.10.155
199,-60,1647343461.992586000,13.224.141.44
200,-60,1647343461.992587000,13.224.141.44
201,-74,1647343461.994069000,13.224.141.44
202,66,1647343461.994087000,192.168.10.155
203,583,1647343461.997150000,192.168.10.155
