index,size,time,ip
0,243,1647346264.208943000,192.168.10.155
1,651,1647346264.208981000,192.168.10.155
2,284,1647346264.210258000,192.168.10.155
3,-66,1647346264.210977000,104.93.9.144
4,-66,1647346264.211081000,104.93.9.144
5,130,1647346264.211870000,192.168.10.155
6,495,1647346264.211983000,192.168.10.155
7,-66,1647346264.214292000,54.230.130.25
8,-1494,1647346264.214293000,54.230.130.25
9,66,1647346264.214312000,192.168.10.155
10,-1494,1647346264.215628000,54.230.130.25
11,-66,1647346264.215629000,54.239.168.97
12,-66,1647346264.215629000,54.239.168.97
13,66,1647346264.215636000,192.168.10.155
14,-1122,1647346264.216561000,54.230.130.25
15,-642,1647346264.216561000,54.239.168.97
16,-90,1647346264.216561000,54.239.168.97
17,66,1647346264.216568000,192.168.10.155
18,66,1647346264.216579000,192.168.10.155
19,-143,1647346264.217590000,104.93.9.144
20,66,1647346264.217605000,192.168.10.155
21,159,1647346264.217856000,192.168.10.155
22,90,1647346264.218152000,192.168.10.155
23,66,1647346264.218168000,192.168.10.155
24,104,1647346264.218282000,192.168.10.155
25,74,1647346264.219132000,192.168.10.155
26,-66,1647346264.220419000,104.93.9.144
27,-66,1647346264.221080000,54.230.130.25
28,-60,1647346264.221081000,54.239.168.97
29,-60,1647346264.221082000,54.239.168.97
30,-237,1647346264.221394000,54.230.130.25
31,66,1647346264.221404000,192.168.10.155
32,538,1647346264.221829000,192.168.10.155
33,-74,1647346264.222017000,54.239.168.97
34,66,1647346264.222036000,192.168.10.155
35,583,1647346264.224352000,192.168.10.155
36,-66,1647346264.224430000,54.230.130.25
37,-1060,1647346264.225560000,54.230.130.25
38,66,1647346264.225565000,192.168.10.155
39,-66,1647346264.227569000,54.239.168.97
40,-1494,1647346264.229071000,54.239.168.97
41,66,1647346264.229092000,192.168.10.155
42,-1494,1647346264.229160000,54.239.168.97
43,66,1647346264.229169000,192.168.10.155
44,561,1647346264.229676000,192.168.10.155
45,-1208,1647346264.231266000,54.239.168.97
46,66,1647346264.231273000,192.168.10.155
47,-66,1647346264.232189000,54.230.130.25
48,-1449,1647346264.232838000,54.230.130.25
49,130,1647346264.234902000,192.168.10.155
50,500,1647346264.235122000,192.168.10.155
