index,size,time,ip
0,236,1647414707.834666000,192.168.10.155
1,159,1647414707.836092000,192.168.10.155
2,644,1647414707.836351000,192.168.10.155
3,74,1647414707.836985000,192.168.10.155
4,97,1647414707.837469000,192.168.10.155
5,-66,1647414707.839794000,54.230.130.235
6,-66,1647414707.839795000,54.230.130.235
7,-66,1647414707.841036000,54.230.130.56
8,-74,1647414707.841038000,54.239.168.21
9,-66,1647414707.841038000,54.230.130.235
10,-237,1647414707.841039000,54.230.130.56
11,-135,1647414707.841039000,54.230.130.56
12,66,1647414707.841105000,192.168.10.155
13,66,1647414707.841165000,192.168.10.155
14,66,1647414707.841176000,192.168.10.155
15,583,1647414707.843793000,192.168.10.155
16,243,1647414707.844509000,192.168.10.155
17,375,1647414707.844531000,192.168.10.155
18,104,1647414707.847454000,192.168.10.155
19,-66,1647414707.850637000,54.230.130.56
20,-66,1647414707.850637000,54.230.130.56
21,-66,1647414707.850637000,54.239.168.21
22,-2922,1647414707.850638000,54.230.130.56
23,78,1647414707.850664000,192.168.10.155
24,-2935,1647414707.850682000,54.230.130.56
25,78,1647414707.850686000,192.168.10.155
26,-2922,1647414707.851850000,54.239.168.21
27,66,1647414707.851856000,192.168.10.155
28,-1208,1647414707.853107000,54.239.168.21
29,-104,1647414707.853109000,54.230.130.56
30,66,1647414707.853136000,192.168.10.155
31,66,1647414707.853159000,192.168.10.155
32,130,1647414707.858678000,192.168.10.155
33,500,1647414707.858851000,192.168.10.155
34,-66,1647414707.861670000,54.239.168.21
35,-2922,1647414707.863712000,54.239.168.21
36,66,1647414707.863724000,192.168.10.155
37,-7206,1647414707.863802000,54.239.168.21
38,-6476,1647414707.863803000,54.239.168.21
39,66,1647414707.863808000,192.168.10.155
40,66,1647414707.863816000,192.168.10.155
41,-10062,1647414707.864414000,54.239.168.21
42,66,1647414707.864422000,192.168.10.155
43,-5778,1647414707.865779000,54.239.168.21
44,66,1647414707.865787000,192.168.10.155
45,-4350,1647414707.866738000,54.239.168.21
46,-2922,1647414707.866739000,54.239.168.21
47,66,1647414707.866754000,192.168.10.155
48,66,1647414707.866765000,192.168.10.155
49,-8634,1647414707.872255000,54.239.168.21
50,66,1647414707.872353000,192.168.10.155
51,-1494,1647414707.872758000,54.239.168.21
52,-10062,1647414707.872775000,54.239.168.21
53,66,1647414707.872817000,192.168.10.155
54,66,1647414707.872847000,192.168.10.155
55,-8634,1647414707.872892000,54.239.168.21
56,-66,1647414707.872893000,54.230.130.25
57,-66,1647414707.872893000,54.244.7.161
58,66,1647414707.872901000,192.168.10.155
59,66,1647414707.872922000,192.168.10.155
60,-6258,1647414707.873038000,54.239.168.21
61,66,1647414707.873390000,192.168.10.155
62,90,1647414707.874531000,192.168.10.155
63,66,1647414707.874555000,192.168.10.155
64,-60,1647414707.877804000,54.239.168.21
65,-60,1647414707.877804000,54.239.168.21
66,74,1647414707.878401000,192.168.10.155
67,74,1647414707.880908000,192.168.10.155
68,-74,1647414707.881831000,54.239.168.21
69,66,1647414707.881853000,192.168.10.155
70,583,1647414707.883814000,192.168.10.155
71,-74,1647414707.887226000,54.230.130.25
72,-66,1647414707.887227000,54.239.168.21
73,66,1647414707.887250000,192.168.10.155
74,583,1647414707.887417000,192.168.10.155
75,-2922,1647414707.888442000,54.239.168.21
76,66,1647414707.888457000,192.168.10.155
77,-1208,1647414707.890248000,54.239.168.21
78,66,1647414707.890291000,192.168.10.155
79,-66,1647414707.891153000,54.230.130.25
80,-2922,1647414707.891155000,54.230.130.25
81,66,1647414707.891201000,192.168.10.155
82,130,1647414707.894651000,192.168.10.155
83,501,1647414707.894834000,192.168.10.155
84,-1122,1647414707.897889000,54.230.130.25
85,66,1647414707.897915000,192.168.10.155
86,159,1647414707.899136000,192.168.10.155
87,-66,1647414707.904264000,54.239.168.21
88,-66,1647414707.904266000,54.230.130.25
89,-237,1647414707.904266000,54.230.130.25
90,-675,1647414707.904267000,54.239.168.21
91,66,1647414707.904298000,192.168.10.155
92,66,1647414707.904318000,192.168.10.155
93,90,1647414707.904562000,192.168.10.155
94,66,1647414707.904582000,192.168.10.155
95,538,1647414707.905089000,192.168.10.155
96,74,1647414707.906764000,192.168.10.155
97,-90,1647414707.907045000,54.239.168.21
98,54,1647414707.907062000,192.168.10.155
99,-60,1647414707.921203000,54.239.168.21
100,-60,1647414707.921204000,54.239.168.21
101,-66,1647414707.921204000,54.230.130.25
102,-74,1647414707.921205000,54.239.168.21
103,66,1647414707.921253000,192.168.10.155
104,583,1647414707.926547000,192.168.10.155
105,-1060,1647414707.932788000,54.230.130.25
106,-66,1647414707.932789000,54.239.168.21
107,-2922,1647414707.932789000,54.239.168.21
108,66,1647414707.932802000,192.168.10.155
109,66,1647414707.932833000,192.168.10.155
110,561,1647414707.937505000,192.168.10.155
111,-1208,1647414707.937561000,54.239.168.21
112,66,1647414707.937570000,192.168.10.155
113,130,1647414707.940583000,192.168.10.155
114,508,1647414707.940749000,192.168.10.155
115,-66,1647414707.941617000,54.230.130.25
116,-1449,1647414707.941618000,54.230.130.25
117,-66,1647414707.943799000,54.239.168.21
118,-4102,1647414707.943865000,54.239.168.21
119,-90,1647414707.943865000,54.239.168.21
120,66,1647414707.943877000,192.168.10.155
121,90,1647414707.944122000,192.168.10.155
122,66,1647414707.944171000,192.168.10.155
123,74,1647414707.945745000,192.168.10.155
124,-60,1647414707.947669000,54.239.168.21
125,-60,1647414707.947670000,54.239.168.21
126,-74,1647414707.949633000,54.239.168.21
127,66,1647414707.949659000,192.168.10.155
128,583,1647414707.952967000,192.168.10.155
129,-66,1647414707.956788000,54.239.168.21
130,-2922,1647414707.956789000,54.239.168.21
131,66,1647414707.956812000,192.168.10.155
132,-1208,1647414707.959819000,54.239.168.21
133,66,1647414707.959844000,192.168.10.155
134,130,1647414707.963939000,192.168.10.155
135,506,1647414707.964082000,192.168.10.155
136,-66,1647414707.968554000,54.239.168.21
137,-2822,1647414707.968556000,54.239.168.21
138,-90,1647414707.968556000,54.239.168.21
139,66,1647414707.968576000,192.168.10.155
140,90,1647414707.968796000,192.168.10.155
141,66,1647414707.968815000,192.168.10.155
142,-60,1647414707.973971000,54.239.168.21
143,-60,1647414707.973972000,54.239.168.21
144,66,1647414707.983495000,192.168.10.155
145,74,1647414707.992065000,192.168.10.155
146,-74,1647414707.994400000,54.239.168.21
147,66,1647414707.994425000,192.168.10.155
148,583,1647414707.996457000,192.168.10.155
149,-66,1647414708.001832000,54.239.168.21
150,-2922,1647414708.002621000,54.239.168.21
151,66,1647414708.002636000,192.168.10.155
152,-1208,1647414708.003324000,54.239.168.21
153,66,1647414708.003342000,192.168.10.155
154,130,1647414708.008308000,192.168.10.155
155,518,1647414708.008541000,192.168.10.155
156,-66,1647414708.014807000,54.239.168.21
157,-996,1647414708.016223000,54.239.168.21
158,-90,1647414708.016224000,54.239.168.21
159,66,1647414708.016246000,192.168.10.155
160,90,1647414708.016622000,192.168.10.155
161,66,1647414708.016650000,192.168.10.155
162,74,1647414708.019174000,192.168.10.155
163,-60,1647414708.019729000,54.239.168.21
164,-60,1647414708.019730000,54.239.168.21
165,-74,1647414708.022697000,54.239.168.21
166,66,1647414708.022741000,192.168.10.155
167,583,1647414708.026726000,192.168.10.155
168,-66,1647414708.031024000,54.239.168.21
