index,size,time,ip
0,236,1647372755.955721000,192.168.10.155
1,644,1647372755.955746000,192.168.10.155
2,97,1647372755.956622000,192.168.10.155
3,74,1647372755.956786000,192.168.10.155
4,130,1647372755.958832000,192.168.10.155
5,518,1647372755.959067000,192.168.10.155
6,-66,1647372755.966578000,54.230.130.235
7,-66,1647372755.966579000,54.230.130.235
8,-97,1647372755.966579000,54.230.130.235
9,66,1647372755.966607000,192.168.10.155
10,-66,1647372755.968975000,54.230.130.235
11,-74,1647372755.968976000,54.230.130.15
12,-66,1647372755.968976000,54.239.168.97
13,-66,1647372755.968976000,54.239.168.97
14,-996,1647372755.968977000,54.239.168.97
15,-90,1647372755.968977000,54.239.168.97
16,66,1647372755.969001000,192.168.10.155
17,66,1647372755.969016000,192.168.10.155
18,90,1647372755.969349000,192.168.10.155
19,66,1647372755.969391000,192.168.10.155
20,284,1647372755.969634000,192.168.10.155
21,-60,1647372755.971756000,54.239.168.97
22,-66,1647372755.972568000,54.230.130.15
23,-1494,1647372755.973021000,54.230.130.15
24,66,1647372755.973049000,192.168.10.155
25,-1494,1647372755.973135000,54.230.130.15
26,66,1647372755.973146000,192.168.10.155
27,74,1647372755.974327000,192.168.10.155
28,-1122,1647372755.974962000,54.230.130.15
29,66,1647372755.974980000,192.168.10.155
30,-74,1647372755.976690000,54.239.168.97
31,66,1647372755.976716000,192.168.10.155
32,159,1647372755.977213000,192.168.10.155
33,583,1647372755.979464000,192.168.10.155
34,-66,1647372755.980004000,54.230.130.15
35,-237,1647372755.980005000,54.230.130.15
36,66,1647372755.980018000,192.168.10.155
37,538,1647372755.981418000,192.168.10.155
38,-66,1647372755.982401000,54.239.168.97
39,-2922,1647372755.983428000,54.239.168.97
40,66,1647372755.983433000,192.168.10.155
41,-66,1647372755.984138000,54.230.130.15
42,-1208,1647372755.984624000,54.239.168.97
43,66,1647372755.984633000,192.168.10.155
44,-1060,1647372755.984724000,54.230.130.15
45,66,1647372755.984729000,192.168.10.155
46,130,1647372755.986989000,192.168.10.155
47,518,1647372755.987183000,192.168.10.155
48,-66,1647372755.989271000,54.239.168.97
49,561,1647372755.989431000,192.168.10.155
50,-66,1647372755.989585000,54.239.168.97
51,-675,1647372755.990185000,54.239.168.97
52,66,1647372755.990193000,192.168.10.155
53,-90,1647372755.990282000,54.239.168.97
54,90,1647372755.990495000,192.168.10.155
55,66,1647372755.990523000,192.168.10.155
56,-66,1647372755.991998000,54.230.130.15
57,74,1647372755.992802000,192.168.10.155
58,-1449,1647372755.992992000,54.230.130.15
59,-60,1647372755.992993000,54.239.168.97
60,-60,1647372755.993560000,54.239.168.97
61,-74,1647372755.995375000,54.239.168.97
62,66,1647372755.995395000,192.168.10.155
63,583,1647372755.997430000,192.168.10.155
64,-66,1647372756.000221000,54.239.168.97
65,-1494,1647372756.000944000,54.239.168.97
66,66,1647372756.000972000,192.168.10.155
67,-1494,1647372756.001042000,54.239.168.97
68,66,1647372756.001046000,192.168.10.155
69,-1208,1647372756.002633000,54.239.168.97
70,66,1647372756.002637000,192.168.10.155
71,130,1647372756.007273000,192.168.10.155
72,517,1647372756.007524000,192.168.10.155
73,-66,1647372756.010129000,54.239.168.97
74,-66,1647372756.010130000,54.239.168.97
75,-772,1647372756.010457000,54.239.168.97
76,66,1647372756.010469000,192.168.10.155
77,-90,1647372756.010559000,54.239.168.97
78,90,1647372756.010752000,192.168.10.155
79,66,1647372756.010778000,192.168.10.155
80,-60,1647372756.013312000,54.239.168.97
81,-60,1647372756.013313000,54.239.168.97
82,66,1647372756.035500000,192.168.10.155
83,-1173,1647372756.165164000,54.230.130.235
84,66,1647372756.165182000,192.168.10.155
85,-1494,1647372756.165381000,54.230.130.235
86,66,1647372756.165390000,192.168.10.155
87,-3452,1647372756.165682000,54.230.130.235
88,66,1647372756.165692000,192.168.10.155
89,-2922,1647372756.263185000,54.230.130.235
