index,size,time,ip
0,583,1647357968.046582000,192.168.10.155
1,243,1647357968.046907000,192.168.10.155
2,651,1647357968.046932000,192.168.10.155
3,-66,1647357968.052678000,184.25.233.138
4,-66,1647357968.052679000,184.25.233.138
5,-66,1647357968.052989000,13.224.141.10
6,-1494,1647357968.053645000,13.224.141.10
7,66,1647357968.053660000,192.168.10.155
8,-1494,1647357968.053763000,13.224.141.10
9,66,1647357968.053769000,192.168.10.155
10,-1208,1647357968.056371000,13.224.141.10
11,66,1647357968.056377000,192.168.10.155
12,-143,1647357968.059092000,184.25.233.138
13,66,1647357968.059112000,192.168.10.155
14,104,1647357968.059231000,192.168.10.155
15,74,1647357968.060627000,192.168.10.155
16,-66,1647357968.061202000,184.25.233.138
17,130,1647357968.062369000,192.168.10.155
18,494,1647357968.062889000,192.168.10.155
19,-74,1647357968.063018000,13.33.5.124
20,66,1647357968.063045000,192.168.10.155
21,282,1647357968.063195000,192.168.10.155
22,-66,1647357968.064358000,13.224.141.10
23,-66,1647357968.064934000,13.224.141.10
24,-66,1647357968.065489000,13.33.5.124
25,-1494,1647357968.066077000,13.224.141.10
26,66,1647357968.066085000,192.168.10.155
27,-1494,1647357968.066204000,13.224.141.10
28,66,1647357968.066206000,192.168.10.155
29,-4350,1647357968.066921000,13.224.141.10
30,-90,1647357968.066921000,13.224.141.10
31,-66,1647357968.066922000,13.224.141.10
32,-2922,1647357968.066922000,13.33.5.124
33,66,1647357968.066931000,192.168.10.155
34,66,1647357968.066942000,192.168.10.155
35,66,1647357968.066950000,192.168.10.155
36,90,1647357968.067168000,192.168.10.155
37,66,1647357968.067179000,192.168.10.155
38,-1109,1647357968.067916000,13.33.5.124
39,66,1647357968.067924000,192.168.10.155
40,-60,1647357968.069144000,13.224.141.10
41,-60,1647357968.069145000,13.224.141.10
42,159,1647357968.069188000,192.168.10.155
43,74,1647357968.070560000,192.168.10.155
44,-66,1647357968.071149000,13.33.5.124
45,-237,1647357968.071495000,13.33.5.124
46,66,1647357968.071504000,192.168.10.155
47,-135,1647357968.071585000,13.33.5.124
48,66,1647357968.071588000,192.168.10.155
49,243,1647357968.072290000,192.168.10.155
50,104,1647357968.072586000,192.168.10.155
51,-74,1647357968.072793000,13.224.141.10
52,66,1647357968.072811000,192.168.10.155
53,-66,1647357968.074144000,13.33.5.124
54,-104,1647357968.074790000,13.33.5.124
55,-66,1647357968.074791000,13.33.5.124
56,66,1647357968.074813000,192.168.10.155
57,583,1647357968.076288000,192.168.10.155
58,-66,1647357968.078747000,13.224.141.10
59,-1494,1647357968.080159000,13.224.141.10
60,66,1647357968.080183000,192.168.10.155
61,-1494,1647357968.080267000,13.224.141.10
62,-97,1647357968.080267000,34.209.131.4
63,-66,1647357968.080268000,34.209.131.4
64,66,1647357968.080277000,192.168.10.155
65,54,1647357968.080298000,192.168.10.155
66,54,1647357968.080309000,192.168.10.155
67,-1208,1647357968.082512000,13.224.141.10
68,66,1647357968.082526000,192.168.10.155
69,130,1647357968.085394000,192.168.10.155
70,495,1647357968.085605000,192.168.10.155
71,-66,1647357968.087345000,13.224.141.10
72,-66,1647357968.087436000,13.224.141.10
73,-642,1647357968.088108000,13.224.141.10
74,66,1647357968.088118000,192.168.10.155
75,90,1647357968.088352000,192.168.10.155
76,66,1647357968.088378000,192.168.10.155
77,-90,1647357968.089001000,13.224.141.10
78,54,1647357968.089018000,192.168.10.155
79,74,1647357968.103640000,192.168.10.155
80,-74,1647357968.105794000,13.224.141.10
81,66,1647357968.105819000,192.168.10.155
82,583,1647357968.108122000,192.168.10.155
83,-66,1647357968.110734000,13.224.141.10
84,-1494,1647357968.111384000,13.224.141.10
85,66,1647357968.111396000,192.168.10.155
86,-1494,1647357968.111491000,13.224.141.10
87,66,1647357968.111495000,192.168.10.155
88,-1208,1647357968.113519000,13.224.141.10
89,66,1647357968.113540000,192.168.10.155
90,130,1647357968.117770000,192.168.10.155
91,500,1647357968.117973000,192.168.10.155
92,-66,1647357968.119830000,13.224.141.10
93,-66,1647357968.120137000,13.224.141.10
94,-1494,1647357968.122642000,13.224.141.10
95,66,1647357968.122665000,192.168.10.155
96,-1494,1647357968.122703000,13.224.141.10
97,66,1647357968.122708000,192.168.10.155
98,-11490,1647357968.123572000,13.224.141.10
99,66,1647357968.123596000,192.168.10.155
100,-2192,1647357968.123846000,13.224.141.10
101,-15774,1647357968.123849000,13.224.141.10
102,66,1647357968.123863000,192.168.10.155
103,66,1647357968.123881000,192.168.10.155
104,-7206,1647357968.123910000,13.224.141.10
105,66,1647357968.123920000,192.168.10.155
106,-1494,1647357968.124873000,13.224.141.10
107,66,1647357968.124894000,192.168.10.155
108,-1494,1647357968.124961000,13.224.141.10
109,66,1647357968.124986000,192.168.10.155
110,-1494,1647357968.127485000,13.224.141.10
111,66,1647357968.127507000,192.168.10.155
112,-1494,1647357968.127610000,13.224.141.10
113,66,1647357968.127620000,192.168.10.155
114,-22914,1647357968.128751000,13.224.141.10
115,66,1647357968.128759000,192.168.10.155
116,-2922,1647357968.128798000,13.224.141.10
117,-3402,1647357968.128800000,13.224.141.10
118,66,1647357968.128811000,192.168.10.155
119,66,1647357968.128827000,192.168.10.155
120,90,1647357968.129112000,192.168.10.155
121,66,1647357968.129137000,192.168.10.155
122,74,1647357968.131199000,192.168.10.155
123,-60,1647357968.131763000,13.224.141.10
124,-60,1647357968.131764000,13.224.141.10
125,-74,1647357968.133472000,13.224.141.10
126,66,1647357968.133498000,192.168.10.155
127,583,1647357968.136517000,192.168.10.155
128,-66,1647357968.139008000,13.224.141.10
129,-1494,1647357968.139702000,13.224.141.10
130,66,1647357968.139719000,192.168.10.155
131,-1494,1647357968.139771000,13.224.141.10
132,66,1647357968.139779000,192.168.10.155
