index,size,time,ip
0,236,1647410319.267222000,192.168.10.155
1,644,1647410319.267388000,192.168.10.155
2,282,1647410319.267663000,192.168.10.155
3,97,1647410319.268952000,192.168.10.155
4,583,1647410319.269658000,192.168.10.155
5,-66,1647410319.271991000,54.230.130.235
6,-66,1647410319.271992000,54.230.130.235
7,-66,1647410319.271993000,54.230.130.27
8,-2922,1647410319.271993000,54.230.130.27
9,66,1647410319.272033000,192.168.10.155
10,-66,1647410319.273657000,54.239.168.97
11,-2922,1647410319.273659000,54.239.168.97
12,66,1647410319.273677000,192.168.10.155
13,-1109,1647410319.274849000,54.230.130.27
14,66,1647410319.274878000,192.168.10.155
15,-1208,1647410319.276237000,54.239.168.97
16,66,1647410319.276253000,192.168.10.155
17,159,1647410319.276738000,192.168.10.155
18,-66,1647410319.279976000,54.230.130.27
19,-237,1647410319.279977000,54.230.130.27
20,-135,1647410319.279978000,54.230.130.27
21,66,1647410319.279999000,192.168.10.155
22,66,1647410319.280016000,192.168.10.155
23,243,1647410319.280565000,192.168.10.155
24,375,1647410319.280584000,192.168.10.155
25,130,1647410319.280900000,192.168.10.155
26,104,1647410319.281010000,192.168.10.155
27,495,1647410319.281057000,192.168.10.155
28,-66,1647410319.283877000,54.230.130.27
29,-66,1647410319.283878000,54.230.130.27
30,-66,1647410319.283878000,54.239.168.97
31,-5791,1647410319.283879000,54.230.130.27
32,78,1647410319.283899000,192.168.10.155
33,-66,1647410319.283910000,54.239.168.97
34,-642,1647410319.285399000,54.239.168.97
35,-90,1647410319.285400000,54.239.168.97
36,66,1647410319.285415000,192.168.10.155
37,90,1647410319.285689000,192.168.10.155
38,66,1647410319.285712000,192.168.10.155
39,-104,1647410319.287524000,54.230.130.27
40,66,1647410319.287538000,192.168.10.155
41,74,1647410319.288044000,192.168.10.155
42,-60,1647410319.288743000,54.239.168.97
43,-60,1647410319.288744000,54.239.168.97
44,-66,1647410319.290602000,44.228.106.27
45,-74,1647410319.291303000,54.239.168.97
46,66,1647410319.291414000,192.168.10.155
47,583,1647410319.296305000,192.168.10.155
48,-66,1647410319.300025000,54.239.168.97
49,-2922,1647410319.300026000,54.239.168.97
50,66,1647410319.300048000,192.168.10.155
51,-1208,1647410319.304344000,54.239.168.97
52,66,1647410319.304363000,192.168.10.155
53,130,1647410319.308362000,192.168.10.155
54,500,1647410319.308496000,192.168.10.155
55,-66,1647410319.311679000,54.239.168.97
56,538,1647410319.312772000,192.168.10.155
57,-16472,1647410319.315228000,54.239.168.97
58,66,1647410319.315242000,192.168.10.155
59,-20058,1647410319.315256000,54.239.168.97
60,66,1647410319.315259000,192.168.10.155
61,-2922,1647410319.315266000,54.239.168.97
62,66,1647410319.315268000,192.168.10.155
63,-66,1647410319.315930000,54.230.130.93
64,-1060,1647410319.315931000,54.230.130.93
65,66,1647410319.315946000,192.168.10.155
66,561,1647410319.318864000,192.168.10.155
67,-28626,1647410319.320851000,54.239.168.97
68,66,1647410319.320866000,192.168.10.155
69,-2922,1647410319.320893000,54.239.168.97
70,-3402,1647410319.320894000,54.239.168.97
71,66,1647410319.320900000,192.168.10.155
72,66,1647410319.320917000,192.168.10.155
73,90,1647410319.321107000,192.168.10.155
74,66,1647410319.321128000,192.168.10.155
75,-1448,1647410319.323090000,54.230.130.93
76,-60,1647410319.324794000,54.239.168.97
77,-60,1647410319.324795000,54.239.168.97
78,74,1647410319.326511000,192.168.10.155
79,-74,1647410319.330805000,54.239.168.97
80,66,1647410319.330823000,192.168.10.155
81,583,1647410319.332854000,192.168.10.155
82,-66,1647410319.337054000,54.239.168.97
83,-2922,1647410319.337055000,54.239.168.97
84,66,1647410319.337080000,192.168.10.155
85,-1208,1647410319.339160000,54.239.168.97
86,66,1647410319.339181000,192.168.10.155
87,130,1647410319.342215000,192.168.10.155
88,501,1647410319.342434000,192.168.10.155
89,-66,1647410319.345540000,54.239.168.97
90,-675,1647410319.345541000,54.239.168.97
91,-90,1647410319.345542000,54.239.168.97
92,66,1647410319.345566000,192.168.10.155
93,90,1647410319.345803000,192.168.10.155
94,66,1647410319.345820000,192.168.10.155
95,74,1647410319.347237000,192.168.10.155
96,-60,1647410319.349048000,54.239.168.97
97,-60,1647410319.349049000,54.239.168.97
98,-74,1647410319.350530000,54.239.168.97
99,66,1647410319.350546000,192.168.10.155
100,583,1647410319.352996000,192.168.10.155
101,-66,1647410319.357020000,54.239.168.97
