index,size,time,ip
0,236,1647377961.057668000,192.168.10.155
1,644,1647377961.057713000,192.168.10.155
2,97,1647377961.058133000,192.168.10.155
3,74,1647377961.058286000,192.168.10.155
4,74,1647377961.058364000,192.168.10.155
5,-66,1647377961.061395000,54.230.130.235
6,-66,1647377961.061395000,54.230.130.235
7,-97,1647377961.061396000,54.230.130.235
8,66,1647377961.061427000,192.168.10.155
9,-66,1647377961.062351000,54.230.130.235
10,-74,1647377961.062352000,54.239.168.97
11,-74,1647377961.062352000,54.230.130.93
12,66,1647377961.062383000,192.168.10.155
13,66,1647377961.062408000,192.168.10.155
14,583,1647377961.065640000,192.168.10.155
15,284,1647377961.065910000,192.168.10.155
16,-66,1647377961.068403000,54.239.168.97
17,-66,1647377961.068500000,54.230.130.93
18,-1494,1647377961.069114000,54.239.168.97
19,66,1647377961.069137000,192.168.10.155
20,-1494,1647377961.069241000,54.239.168.97
21,66,1647377961.069248000,192.168.10.155
22,-1494,1647377961.069929000,54.230.130.93
23,66,1647377961.069938000,192.168.10.155
24,-1494,1647377961.070072000,54.230.130.93
25,66,1647377961.070075000,192.168.10.155
26,-1208,1647377961.070737000,54.239.168.97
27,66,1647377961.070743000,192.168.10.155
28,-1122,1647377961.072535000,54.230.130.93
29,66,1647377961.072552000,192.168.10.155
30,159,1647377961.074065000,192.168.10.155
31,-66,1647377961.076403000,54.230.130.93
32,-237,1647377961.076724000,54.230.130.93
33,66,1647377961.076736000,192.168.10.155
34,130,1647377961.077666000,192.168.10.155
35,496,1647377961.078620000,192.168.10.155
36,560,1647377961.079242000,192.168.10.155
37,-66,1647377961.080008000,54.239.168.97
38,-66,1647377961.081572000,54.239.168.97
39,-66,1647377961.081667000,54.230.130.93
40,-1527,1647377961.082233000,54.230.130.93
41,66,1647377961.082244000,192.168.10.155
42,-1494,1647377961.082342000,54.239.168.97
43,66,1647377961.082349000,192.168.10.155
44,-11490,1647377961.082794000,54.239.168.97
45,66,1647377961.082805000,192.168.10.155
46,-3220,1647377961.082865000,54.239.168.97
47,-90,1647377961.082865000,54.239.168.97
48,66,1647377961.082870000,192.168.10.155
49,90,1647377961.083035000,192.168.10.155
50,66,1647377961.083048000,192.168.10.155
51,-60,1647377961.085550000,54.239.168.97
52,-60,1647377961.085551000,54.239.168.97
53,74,1647377961.096663000,192.168.10.155
54,-74,1647377961.099242000,54.239.168.97
55,66,1647377961.099270000,192.168.10.155
56,583,1647377961.101276000,192.168.10.155
57,-66,1647377961.104118000,54.239.168.97
58,-1494,1647377961.104818000,54.239.168.97
59,66,1647377961.104840000,192.168.10.155
60,-1494,1647377961.104916000,54.239.168.97
61,66,1647377961.104924000,192.168.10.155
62,-1208,1647377961.106897000,54.239.168.97
63,66,1647377961.106917000,192.168.10.155
64,130,1647377961.112069000,192.168.10.155
65,500,1647377961.112269000,192.168.10.155
66,-66,1647377961.114802000,54.239.168.97
67,-66,1647377961.114803000,54.239.168.97
68,-1494,1647377961.117311000,54.239.168.97
69,66,1647377961.117326000,192.168.10.155
70,-1494,1647377961.117409000,54.239.168.97
71,66,1647377961.117415000,192.168.10.155
72,-13616,1647377961.118551000,54.239.168.97
73,66,1647377961.118569000,192.168.10.155
74,-15774,1647377961.118633000,54.239.168.97
75,66,1647377961.118644000,192.168.10.155
76,-7206,1647377961.118668000,54.239.168.97
77,66,1647377961.118675000,192.168.10.155
78,-1494,1647377961.119920000,54.239.168.97
79,66,1647377961.119930000,192.168.10.155
80,-1494,1647377961.120041000,54.239.168.97
81,66,1647377961.120046000,192.168.10.155
82,-8634,1647377961.124998000,54.239.168.97
83,66,1647377961.125021000,192.168.10.155
84,-20058,1647377961.125552000,54.239.168.97
85,66,1647377961.125560000,192.168.10.155
86,-9354,1647377961.125607000,54.239.168.97
87,-10062,1647377961.125609000,54.239.168.97
88,66,1647377961.125618000,192.168.10.155
89,66,1647377961.125628000,192.168.10.155
90,-11490,1647377961.126790000,54.239.168.97
91,66,1647377961.126803000,192.168.10.155
92,-774,1647377961.126843000,54.239.168.97
93,-5778,1647377961.126844000,54.239.168.97
94,66,1647377961.126853000,192.168.10.155
95,66,1647377961.126861000,192.168.10.155
96,-1494,1647377961.130516000,54.239.168.97
97,66,1647377961.130533000,192.168.10.155
98,-1494,1647377961.130603000,54.239.168.97
99,66,1647377961.130611000,192.168.10.155
100,-22914,1647377961.131722000,54.239.168.97
101,66,1647377961.131739000,192.168.10.155
102,-20058,1647377961.131796000,54.239.168.97
103,66,1647377961.131802000,192.168.10.155
104,-11490,1647377961.133920000,54.239.168.97
105,66,1647377961.133951000,192.168.10.155
106,-31482,1647377961.134053000,54.239.168.97
107,66,1647377961.134066000,192.168.10.155
108,-5778,1647377961.134114000,54.239.168.97
109,-15774,1647377961.134130000,54.239.168.97
110,66,1647377961.134141000,192.168.10.155
111,78,1647377961.134153000,192.168.10.155
112,-1494,1647377961.134182000,54.239.168.97
113,-10062,1647377961.134187000,54.239.168.97
114,78,1647377961.134194000,192.168.10.155
115,78,1647377961.134201000,192.168.10.155
116,-1494,1647377961.134254000,54.239.168.97
117,-4350,1647377961.134256000,54.239.168.97
118,-22914,1647377961.134261000,54.239.168.97
119,78,1647377961.134267000,192.168.10.155
120,78,1647377961.134274000,192.168.10.155
121,66,1647377961.134278000,192.168.10.155
122,-1494,1647377961.135119000,54.239.168.97
123,-1494,1647377961.135119000,54.239.168.97
124,66,1647377961.135126000,192.168.10.155
125,66,1647377961.135137000,192.168.10.155
126,-30054,1647377961.136339000,54.239.168.97
127,66,1647377961.136346000,192.168.10.155
128,-31482,1647377961.136418000,54.239.168.97
129,66,1647377961.136422000,192.168.10.155
130,-1366,1647377961.137145000,54.239.168.97
131,-1494,1647377961.137146000,54.239.168.97
132,78,1647377961.137169000,192.168.10.155
133,90,1647377961.137301000,192.168.10.155
